Price,Open,Close,Volume,Ticker
2000-04-11,523.9851954725922,508.5038146972656,986500,4188.T
2000-04-12,523.9852319174255,539.4666137695312,2174500,4188.T
2000-04-13,557.329668153007,568.0475463867188,4165500,4188.T
2000-04-14,559.7112607650919,558.5203857421875,2686000,4188.T
2000-04-17,528.7486686197916,535.8939208984375,1775500,4188.T
2000-04-18,547.8026366130614,550.1843872070312,1776500,4188.T
2000-04-19,544.2300485568576,535.8939208984375,1572500,4188.T
2000-04-20,547.802978515625,547.802978515625,1790500,4188.T
2000-04-21,547.8026746961805,535.8939208984375,1676000,4188.T
2000-04-24,535.8941171683517,546.6119995117188,1226000,4188.T
2000-04-25,548.9935543974841,551.3753051757812,1152500,4188.T
2000-04-26,554.9479269748264,535.8939208984375,997000,4188.T
2000-04-27,529.9395526419061,515.6490478515625,900500,4188.T
2000-04-28,518.0307986499531,515.6490478515625,943500,4188.T
2000-05-01,508.50381469726557,508.5038146972656,1227500,4188.T
2000-05-02,514.458191918545,508.5038146972656,1420000,4188.T
2000-05-03,508.50381469726557,508.5038146972656,0,4188.T
2000-05-04,508.50381469726557,508.5038146972656,0,4188.T
2000-05-05,508.50381469726557,508.5038146972656,0,4188.T
2000-05-08,512.0764146284623,523.9851684570312,1422500,4188.T
2000-05-09,523.9851684570312,523.9851684570312,0,4188.T
2000-05-10,529.9395453713157,523.9851684570312,1232500,4188.T
2000-05-11,512.0765193930358,513.2673950195312,686500,4188.T
2000-05-12,518.0307675714362,521.6033935546875,1200000,4188.T
2000-05-15,521.6035578908029,522.79443359375,645000,4188.T
2000-05-16,528.7485842023577,533.5120849609375,1234000,4188.T
2000-05-17,527.5578452958489,516.8399658203125,1566000,4188.T
2000-05-18,512.0764146284623,523.9851684570312,1550000,4188.T
2000-05-19,518.0309448242188,518.0309448242188,2354000,4188.T
2000-05-22,512.076443447156,529.9395751953125,1617000,4188.T
2000-05-23,523.9852319174255,539.4666137695312,2215000,4188.T
2000-05-24,527.5578187968397,526.366943359375,2120500,4188.T
2000-05-25,523.9853235003592,518.0309448242188,1649500,4188.T
2000-05-26,523.985197945927,529.9395751953125,2412000,4188.T
2000-05-29,529.9396462451064,537.0848999023438,2725500,4188.T
2000-05-30,537.0848999023438,537.0848999023438,0,4188.T
2000-05-31,513.2672739640551,501.3585205078125,2166500,4188.T
2000-06-01,495.40425091911766,506.12213134765625,1895000,4188.T
2000-06-02,500.16769071761746,484.6863098144531,1778000,4188.T
2000-06-05,496.59505022489105,495.4041748046875,1688000,4188.T
2000-06-06,494.21338018969954,509.69476318359375,1894500,4188.T
2000-06-07,515.6490478515625,515.6490478515625,1064000,4188.T
2000-06-08,520.4126053361704,539.4666137695312,3214000,4188.T
2000-06-09,541.8483937359273,545.4210205078125,5470500,4188.T
2000-06-12,545.4212264351223,547.802978515625,1735000,4188.T
2000-06-13,541.8482606600871,538.275634765625,1146500,4188.T
2000-06-14,541.8484304182685,527.5579223632812,920000,4188.T
2000-06-15,528.7486772427108,515.6490478515625,870500,4188.T
2000-06-16,518.0309136557919,502.5495300292969,1803500,4188.T
2000-06-19,508.503938942394,518.0309448242188,1128500,4188.T
2000-06-20,518.0307986499531,515.6490478515625,1436000,4188.T
2000-06-21,516.8399232507578,515.6490478515625,2320000,4188.T
2000-06-22,521.6035193327431,509.69476318359375,1431000,4188.T
2000-06-23,509.694684586435,504.9311828613281,2136500,4188.T
2000-06-26,498.9769751726877,503.740478515625,741500,4188.T
2000-06-27,506.12214126055864,513.2673950195312,1802000,4188.T
2000-06-28,510.8854316921409,519.2215576171875,2784500,4188.T
2000-06-29,525.1760943012853,516.8399658203125,1341000,4188.T
2000-06-30,520.4126962946749,518.0309448242188,1523000,4188.T
2000-07-03,523.9852953495345,527.5579223632812,1601000,4188.T
2000-07-04,531.1305635143792,522.79443359375,933000,4188.T
2000-07-05,532.3213260950668,529.9395751953125,1755500,4188.T
2000-07-06,529.9395622814153,534.7030639648438,2567500,4188.T
2000-07-07,540.6574224175347,535.8939208984375,2371000,4188.T
2000-07-10,534.7030639648438,534.7030639648438,1029000,4188.T
2000-07-11,534.7031574421101,528.748779296875,1822000,4188.T
2000-07-12,534.7032051174119,518.0309448242188,2115000,4188.T
2000-07-13,506.121935423348,498.9766845703125,1968500,4188.T
2000-07-14,494.21337890625,494.21337890625,2136500,4188.T
2000-07-17,488.2589361767218,484.6863098144531,2034500,4188.T
2000-07-18,512.0763986184309,501.3585205078125,2842500,4188.T
2000-07-19,512.0763986184309,501.3585205078125,2842500,4188.T
2000-07-20,501.3585205078125,501.3585205078125,0,4188.T
2000-07-21,494.21337708972754,500.1677551269531,1555000,4188.T
2000-07-24,488.2590520061316,487.06817626953125,1259000,4188.T
2000-07-25,477.54108857871284,478.7319641113281,1351500,4188.T
2000-07-26,476.3502130460976,478.7319641113281,729000,4188.T
2000-07-27,476.3501772008145,475.1593017578125,962000,4188.T
2000-07-28,470.39579998580433,475.1593017578125,793500,4188.T
2000-07-31,457.296123046875,476.3501281738281,1328500,4188.T
2000-08-01,477.54105264381656,475.1593017578125,2482500,4188.T
2000-08-02,476.3502854567308,479.92291259765625,1467000,4188.T
2000-08-03,485.8771807448308,475.1593017578125,673500,4188.T
2000-08-04,471.58673777314004,469.2049865722656,1160000,4188.T
2000-08-07,469.20495985040617,478.7319641113281,803500,4188.T
2000-08-08,484.68628725462327,470.3957824707031,1083500,4188.T
2000-08-09,472.77758936979336,466.8232116699219,630000,4188.T
2000-08-10,466.8231822563388,460.8688049316406,673000,4188.T
2000-08-11,458.48716130951783,465.6324157714844,832500,4188.T
2000-08-14,462.0596546800831,470.3957824707031,519000,4188.T
2000-08-15,465.63231887030844,462.0596923828125,1540500,4188.T
2000-08-16,450.15084830899156,456.105224609375,1633000,4188.T
2000-08-17,453.7236850585938,446.57843017578125,1127500,4188.T
2000-08-18,452.5328327047414,448.960205078125,710500,4188.T
2000-08-21,448.9600414677129,441.8147888183594,789500,4188.T
2000-08-22,438.2422810006649,447.769287109375,827000,4188.T
2000-08-23,435.86049029376056,440.6239929199219,1844500,4188.T
2000-08-24,435.86037577753484,438.24212646484375,1023500,4188.T
2000-08-25,444.19653320312494,444.196533203125,718500,4188.T
2000-08-28,444.1965823429887,443.0057067871094,772000,4188.T
2000-08-29,438.2422416068412,440.6239929199219,1021500,4188.T
2000-08-30,435.8603884518801,433.4786376953125,854500,4188.T
2000-08-31,431.0969453904024,417.997314453125,1148500,4188.T
2000-09-01,421.57006319896817,408.4704284667969,1943500,4188.T
2000-09-04,410.8520257884058,414.4246520996094,1160000,4188.T
2000-09-05,414.42472906872234,403.70684814453125,1945500,4188.T
2000-09-06,400.13422116980087,403.70684814453125,1442000,4188.T
2000-09-07,401.3250899776335,406.0885925292969,1283500,4188.T
2000-09-08,408.47027491427014,414.4246520996094,1787000,4188.T
2000-09-11,414.4246465268343,410.8520202636719,823500,4188.T
2000-09-12,410.85210209399196,403.70684814453125,939000,4188.T
2000-09-13,409.6611376675692,419.1881408691406,1057000,4188.T
2000-09-14,422.76076133749893,415.6155090332031,1260500,4188.T
2000-09-15,415.6155090332032,415.6155090332031,0,4188.T
2000-09-18,416.8063893037684,425.14251708984375,1130500,4188.T
2000-09-19,407.27939313616076,416.806396484375,1661500,4188.T
2000-09-20,425.1425170898438,425.14251708984375,1440000,4188.T
2000-09-21,420.37905883789057,420.3790588378906,897000,4188.T
2000-09-22,426.33335003274027,412.0428466796875,948000,4188.T
2000-09-25,413.2336979178001,427.5242004394531,680500,4188.T
2000-09-26,431.0969876675992,440.6239929199219,1378000,4188.T
2000-09-27,438.2421472722833,419.1881408691406,774000,4188.T
2000-09-28,437.05136595030086,440.6239929199219,1297500,4188.T
2000-09-29,452.5328092447917,446.57843017578125,1383000,4188.T
2000-10-02,441.81479856481104,454.9144287109375,1538500,4188.T
2000-10-03,454.9144341010552,458.487060546875,965000,4188.T
2000-10-04,452.53259882914494,456.105224609375,941000,4188.T
2000-10-05,454.9143619639351,445.3873596191406,806500,4188.T
2000-10-06,450.15098229561755,451.34185791015625,894000,4188.T
2000-10-09,451.3418579101562,451.34185791015625,0,4188.T
2000-10-10,446.5783787524606,453.7236328125,818000,4188.T
2000-10-11,456.10532808303833,457.29620361328125,1374500,4188.T
2000-10-12,453.72355861911524,458.487060546875,1571500,4188.T
2000-10-13,452.5327571358267,453.7236328125,1134000,4188.T
2000-10-16,453.72363281249994,453.7236328125,0,4188.T
2000-10-17,448.96012251570414,440.6239929199219,1272000,4188.T
2000-10-18,435.860432434082,428.7151794433594,1336500,4188.T
2000-10-19,419.18823982007575,432.2878723144531,1122500,4188.T
2000-10-20,428.7151860924406,426.33343505859375,1504500,4188.T
2000-10-23,423.9515686035157,423.9515686035156,1064000,4188.T
2000-10-24,429.9060440494516,421.5699157714844,1426500,4188.T
2000-10-25,420.37906553262997,417.997314453125,1413000,4188.T
2000-10-26,423.951641691833,425.14251708984375,1190500,4188.T
2000-10-27,425.1425170898438,425.14251708984375,0,4188.T
2000-10-30,388.22542142427886,387.0345458984375,2866500,4188.T
2000-10-31,392.98888894786006,410.8520202636719,1611000,4188.T
2000-11-01,422.76080987946506,420.3790588378906,1471500,4188.T
2000-11-02,410.8520193917411,416.806396484375,870000,4188.T
2000-11-03,416.80639648437506,416.806396484375,0,4188.T
2000-11-06,410.85201306776565,419.1881408691406,1058500,4188.T
2000-11-07,416.8063973689425,410.8520202636719,632500,4188.T
2000-11-08,406.088517717634,416.806396484375,1335000,4188.T
2000-11-09,415.6154422545701,423.9515686035156,1329500,4188.T
2000-11-10,409.66113281250006,409.6611328125,966000,4188.T
2000-11-13,392.9890180708052,396.5616455078125,859000,4188.T
2000-11-14,402.5159538717831,404.897705078125,750500,4188.T
2000-11-15,410.85215235602925,402.5160217285156,1059500,4188.T
2000-11-16,400.1342701206546,402.5160217285156,557500,4188.T
2000-11-17,408.47026942156367,410.8520202636719,907000,4188.T
2000-11-20,419.18821231617653,404.897705078125,1065000,4188.T
2000-11-21,398.94334066481815,400.13421630859375,1405000,4188.T
2000-11-22,407.2794511834663,401.3250732421875,1061500,4188.T
2000-11-23,401.32507324218756,401.3250732421875,0,4188.T
2000-11-24,395.3706117572206,392.9888610839844,661000,4188.T
2000-11-27,387.0344481853225,383.4618225097656,1730500,4188.T
2000-11-28,370.3622795153575,373.9349060058594,2165500,4188.T
2000-11-29,367.98055353195343,370.3623046875,1758500,4188.T
2000-11-30,364.40797532604586,369.1714782714844,988000,4188.T
2000-12-01,358.4535874818501,362.0262145996094,2745500,4188.T
2000-12-04,373.93499041207224,376.3167419433594,2527500,4188.T
2000-12-05,387.0345593984253,382.27105712890625,2939500,4188.T
2000-12-06,384.65276072575494,371.5531311035156,2007500,4188.T
2000-12-07,367.9805431928791,363.217041015625,1797500,4188.T
2000-12-08,364.4078610903257,366.78961181640625,3666000,4188.T
2000-12-11,372.744140625,372.744140625,1250500,4188.T
2000-12-12,371.55312547405947,367.9804992675781,1547000,4188.T
2000-12-13,365.5987243652344,365.5987243652344,1449500,4188.T
2000-12-14,365.598736453366,366.78961181640625,1114000,4188.T
2000-12-15,365.598792104252,363.217041015625,1704500,4188.T
2000-12-18,365.598792104252,363.217041015625,1358000,4188.T
2000-12-19,360.83528764280555,347.73565673828125,2066000,4188.T
2000-12-20,345.35383296586394,346.5447082519531,1235000,4188.T
2000-12-21,335.82690280821265,341.7812805175781,2048500,4188.T
2000-12-22,346.5447141686264,350.1173400878906,2407000,4188.T
2000-12-25,362.0260983942386,365.5987243652344,1276000,4188.T
2000-12-26,359.64444661458333,357.2626953125,536500,4188.T
2000-12-27,358.45348427512425,366.78961181640625,452000,4188.T
2000-12-28,362.02616547131146,363.217041015625,567000,4188.T
2000-12-29,362.02611736918607,358.4534912109375,220500,4188.T
2001-01-01,358.4534912109375,358.4534912109375,0,4188.T
2001-01-02,358.4534912109375,358.4534912109375,0,4188.T
2001-01-03,358.4534912109375,358.4534912109375,0,4188.T
2001-01-04,358.45347454530975,335.82684326171875,1074000,4188.T
2001-01-05,335.82696722622575,345.3539733886719,1087500,4188.T
2001-01-08,345.3539733886719,345.3539733886719,0,4188.T
2001-01-09,333.4451599121094,333.4451599121094,1654000,4188.T
2001-01-10,328.681699382725,319.1546936035156,1318500,4188.T
2001-01-11,319.15463384476,313.20025634765625,1601500,4188.T
2001-01-12,313.20018920898434,321.53631591796875,1573500,4188.T
2001-01-15,327.4907871462264,315.58203125,1060500,4188.T
2001-01-16,313.20029865611684,314.39117431640625,1309500,4188.T
2001-01-17,320.34553360849054,315.58203125,909000,4188.T
2001-01-18,314.3911060741467,322.72723388671875,1656500,4188.T
2001-01-19,345.353895067335,340.59039306640625,2066000,4188.T
2001-01-22,340.59034458458007,335.82684326171875,1826500,4188.T
2001-01-23,335.8268757988425,323.9181213378906,2459000,4188.T
2001-01-24,327.49074667369416,329.87249755859375,1942000,4188.T
2001-01-25,335.82690137053186,347.73565673828125,3257500,4188.T
2001-01-26,347.73558293760215,364.4078369140625,3120000,4188.T
2001-01-29,360.835322265625,357.2626953125,2108000,4188.T
2001-01-30,358.45349764106265,356.0717468261719,1662500,4188.T
2001-01-31,356.07178402268124,353.6900329589844,1433000,4188.T
2001-02-01,351.3082320968826,366.78961181640625,1270500,4188.T
2001-02-02,358.45351518184043,360.83526611328125,1089000,4188.T
2001-02-05,363.2169927552689,358.4534912109375,1465500,4188.T
2001-02-06,363.2170735677083,357.2626953125,1399000,4188.T
2001-02-07,357.26262223361726,356.0717468261719,1681500,4188.T
2001-02-08,352.4991335076801,351.3082580566406,1990500,4188.T
2001-02-09,345.35390566473137,347.73565673828125,2524500,4188.T
2001-02-12,347.73565673828125,347.73565673828125,0,4188.T
2001-02-13,357.26273299863675,354.8809814453125,1370000,4188.T
2001-02-14,348.92656575520834,357.2626953125,1504000,4188.T
2001-02-15,354.880884409759,351.3082580566406,1077000,4188.T
2001-02-16,381.0800908905229,364.4078369140625,3963500,4188.T
2001-02-19,365.598736453366,366.78961181640625,1918500,4188.T
2001-02-20,384.65288738445474,396.5616455078125,5381500,4188.T
2001-02-21,390.6072221920814,385.8437194824219,2710000,4188.T
2001-02-22,392.9889605122228,406.0885925292969,3142500,4188.T
2001-02-23,403.7067558820858,409.6611328125,2845000,4188.T
2001-02-26,409.6612214587983,400.13421630859375,2092000,4188.T
2001-02-27,407.2793813448581,415.6155090332031,2609500,4188.T
2001-02-28,421.5698908958115,425.14251708984375,4267000,4188.T
2001-03-01,426.3334255603273,413.2337951660156,1825500,4188.T
2001-03-02,410.852074434692,391.7980651855469,1948500,4188.T
2001-03-05,408.47027491427014,414.4246520996094,2622000,4188.T
2001-03-06,434.6697041211207,431.0970764160156,3467000,4188.T
2001-03-07,426.33343505859375,426.33343505859375,2142000,4188.T
2001-03-08,417.99727190290184,416.806396484375,1590000,4188.T
2001-03-09,410.85218023628255,408.4704284667969,5910000,4188.T
2001-03-12,402.5159675961449,400.13421630859375,1680500,4188.T
2001-03-13,382.2709472845801,383.4618225097656,2383000,4188.T
2001-03-14,383.4618225097657,383.4618225097656,0,4188.T
2001-03-15,363.2170776549927,397.7524719238281,2490500,4188.T
2001-03-16,387.0345973669548,379.88934326171875,2582000,4188.T
2001-03-19,384.6528184056646,389.41632080078125,2021500,4188.T
2001-03-20,389.41632080078125,389.41632080078125,0,4188.T
2001-03-21,389.41620483398435,398.9432067871094,2142500,4188.T
2001-03-22,400.1342445931783,390.60723876953125,1836500,4188.T
2001-03-23,391.79794908606493,383.4618225097656,2501000,4188.T
2001-03-26,387.0345710305607,404.897705078125,2704000,4188.T
2001-03-27,407.27939400050957,410.8520202636719,1864500,4188.T
2001-03-28,406.0885185794554,410.8520202636719,1420000,4188.T
2001-03-29,404.8977000069548,401.3250732421875,1462500,4188.T
2001-03-30,412.04295869715077,404.897705078125,1956500,4188.T
2001-04-02,402.51586377692945,392.9888610839844,1878000,4188.T
2001-04-03,392.98888894786006,410.8520202636719,1751000,4188.T
2001-04-04,416.8063174472766,423.9515686035156,3912500,4188.T
2001-04-05,429.9060616093641,426.33343505859375,3667000,4188.T
2001-04-06,437.0513407962423,422.7608337402344,2619500,4188.T
2001-04-09,428.7151794433593,428.7151794433594,2155000,4188.T
2001-04-10,437.05137503968126,432.2878723144531,4604500,4188.T
2001-04-11,440.6238586922002,439.4329833984375,2708500,4188.T
2001-04-12,434.66957944615336,437.05133056640625,1375000,4188.T
2001-04-13,440.62393345783664,462.0596923828125,7707000,4188.T
2001-04-16,458.4870926706414,452.53271484375,2139500,4188.T
2001-04-17,451.3418392783717,452.53271484375,3799000,4188.T
2001-04-18,457.2963423295455,471.58685302734375,6363500,4188.T
2001-04-19,476.3502924816864,477.5411682128906,6300500,4188.T
2001-04-20,472.777728918827,471.58685302734375,2976500,4188.T
2001-04-23,471.5866578693632,470.3957824707031,1725000,4188.T
2001-04-24,458.48709455883227,468.01409912109375,3083000,4188.T
2001-04-25,464.4413569408097,483.495361328125,3929000,4188.T
2001-04-26,464.4413569408097,483.495361328125,3929000,4188.T
2001-04-27,479.92281448929396,482.3045654296875,3541000,4188.T
2001-04-30,482.3045654296875,482.3045654296875,0,4188.T
2001-05-01,482.304586506576,496.5950927734375,3434000,4188.T
2001-05-02,496.59512652228864,506.12213134765625,3535500,4188.T
2001-05-03,506.1221313476563,506.12213134765625,0,4188.T
2001-05-04,506.1221313476563,506.12213134765625,0,4188.T
2001-05-07,512.0764638311853,516.8399658203125,46105,4188.T
2001-05-08,504.93115352317335,493.02239990234375,27885,4188.T
2001-05-09,476.35025714510044,473.968505859375,36905,4188.T
2001-05-10,468.0141276450612,473.968505859375,22160,4188.T
2001-05-11,472.7774658203125,472.7774658203125,14455,4188.T
2001-05-14,464.4414859565794,463.2506103515625,14620,4188.T
2001-05-15,463.25061035156256,463.2506103515625,2290000,4188.T
2001-05-16,464.4414841705167,469.2049865722656,2113000,4188.T
2001-05-17,465.6323323249817,457.29620361328125,2831000,4188.T
2001-05-18,452.53271123414396,443.0057067871094,2992500,4188.T
2001-05-21,438.2421513805651,434.6695251464844,3082000,4188.T
2001-05-22,440.6238586922002,439.4329833984375,2548500,4188.T
2001-05-23,438.2422443369709,450.1510009765625,1872000,4188.T
2001-05-24,443.00580273437504,446.57843017578125,1530000,4188.T
2001-05-25,447.7692090106267,443.0057067871094,1461000,4188.T
2001-05-28,440.62400208360236,432.2878723144531,1658500,4188.T
2001-05-29,428.71507564959086,427.5242004394531,1289000,4188.T
2001-05-30,427.524369589225,432.2878723144531,1232000,4188.T
2001-05-31,427.5243119626139,420.3790588378906,1807500,4188.T
2001-06-01,422.7607801590842,414.4246520996094,1864500,4188.T
2001-06-04,415.6155146685513,419.1881408691406,997000,4188.T
2001-06-05,416.80638441725245,415.6155090332031,1160500,4188.T
2001-06-06,419.1881359011628,409.6611328125,1425000,4188.T
2001-06-07,408.4703318876379,404.897705078125,1783000,4188.T
2001-06-08,406.0885755082252,422.7608337402344,6083000,4188.T
2001-06-11,426.33339248785455,425.14251708984375,2205000,4188.T
2001-06-12,426.3334783738659,406.0885925292969,2318500,4188.T
2001-06-13,414.4247826928491,396.5616455078125,2918000,4188.T
2001-06-14,398.9433387018019,406.0885925292969,1637000,4188.T
2001-06-15,406.088517717634,416.806396484375,3807000,4188.T
2001-06-18,416.80639648437506,416.806396484375,2778500,4188.T
2001-06-19,410.85209508096017,406.0885925292969,1461000,4188.T
2001-06-20,410.8520971025739,400.13421630859375,1286000,4188.T
2001-06-21,400.1342701206546,402.5160217285156,1801500,4188.T
2001-06-22,402.5160217285156,402.5160217285156,1359500,4188.T
2001-06-25,403.7069003818271,396.5616455078125,1535500,4188.T
2001-06-26,402.5159538717831,404.897705078125,2525000,4188.T
2001-06-27,406.0886043080112,407.27947998046875,2341000,4188.T
2001-06-28,410.85210209399196,403.70684814453125,1969500,4188.T
2001-06-29,407.2794772393689,397.7524719238281,1984500,4188.T
2001-07-02,396.5615726149226,395.3706970214844,1689500,4188.T
2001-07-03,398.9433475882707,397.7524719238281,876000,4188.T
2001-07-04,397.7524464774203,401.3250732421875,1980000,4188.T
2001-07-05,401.3250989171559,397.7524719238281,1112500,4188.T
2001-07-06,397.7525587524792,384.6529235839844,2054000,4188.T
2001-07-09,372.7441146464287,376.3167419433594,1328500,4188.T
2001-07-10,381.08021894592474,379.88934326171875,1241500,4188.T
2001-07-11,376.3166720030738,363.217041015625,1326000,4188.T
2001-07-12,365.59871219809537,364.4078369140625,1967000,4188.T
2001-07-13,358.45348427512425,366.78961181640625,2316000,4188.T
2001-07-16,369.17135033623015,365.5987243652344,745500,4188.T
2001-07-17,365.59876797616283,360.83526611328125,536000,4188.T
2001-07-18,363.21701704472207,360.83526611328125,1618000,4188.T
2001-07-19,364.4078490415691,365.5987243652344,1514500,4188.T
2001-07-20,365.5987243652344,365.5987243652344,0,4188.T
2001-07-23,366.7895874821283,364.4078369140625,2700500,4188.T
2001-07-24,359.644400043852,373.9349060058594,2811500,4188.T
2001-07-25,375.12581361543147,389.41632080078125,2755000,4188.T
2001-07-26,384.6526977349513,383.4618225097656,1591500,4188.T
2001-07-27,382.2711717351672,384.6529235839844,1058000,4188.T
2001-07-30,390.6073032060275,384.6529235839844,884500,4188.T
2001-07-31,385.8437631967905,396.5616455078125,929500,4188.T
2001-08-01,397.7523789516715,409.6611328125,1426000,4188.T
2001-08-02,413.233812294115,417.997314453125,2715500,4188.T
2001-08-03,415.6155097429143,409.6611328125,1226500,4188.T
2001-08-06,409.66116869483966,413.2337951660156,1231500,4188.T
2001-08-07,410.85203655695517,421.5699157714844,1502000,4188.T
2001-08-08,415.61554614679955,413.2337951660156,829000,4188.T
2001-08-09,404.8977475050019,390.60723876953125,1246000,4188.T
2001-08-10,385.8436940044438,389.41632080078125,989500,4188.T
2001-08-13,383.4619703143368,379.88934326171875,1274000,4188.T
2001-08-14,391.7980651855468,391.7980651855469,789000,4188.T
2001-08-15,397.7525213201483,396.5616455078125,878500,4188.T
2001-08-16,402.5159417743623,382.27105712890625,1048000,4188.T
2001-08-17,381.080078125,381.080078125,919500,4188.T
2001-08-20,376.3166825763666,370.3623046875,1188000,4188.T
2001-08-21,363.2170512208602,370.3623046875,1451500,4188.T
2001-08-22,369.1714782714844,369.1714782714844,1386500,4188.T
2001-08-23,369.17135033623015,365.5987243652344,1645000,4188.T
2001-08-24,360.83524198310323,358.4534912109375,1919500,4188.T
2001-08-27,359.644484551961,354.8809814453125,1516500,4188.T
2001-08-28,352.4990978917332,335.82684326171875,3372000,4188.T
2001-08-29,335.82686733192116,338.2086181640625,1420000,4188.T
2001-08-30,339.39949358013314,338.2086181640625,1793500,4188.T
2001-08-31,337.0177917480468,337.0177917480469,1173500,4188.T
2001-09-03,339.3994445800781,321.53631591796875,2058500,4188.T
2001-09-04,319.1546205670646,317.9637451171875,1899000,4188.T
2001-09-05,317.96378242924527,315.58203125,1077500,4188.T
2001-09-06,312.0093754695012,309.62762451171875,1550500,4188.T
2001-09-07,303.6732954224104,308.4367980957031,1147500,4188.T
2001-09-10,350.1174441250888,314.39117431640625,4265000,4188.T
2001-09-11,320.34554761396976,310.81854248046875,2215500,4188.T
2001-09-12,281.04674549932065,273.9014892578125,1705000,4188.T
2001-09-13,285.8101300495427,292.95538330078125,1816500,4188.T
