Price,Open,Close,Volume,Ticker
2000-02-21,2151.9023815524192,2058.9189453125,440300,5711.T
2000-02-22,2045.6362221927964,1959.29443359375,446100,5711.T
2000-02-23,2005.7860914846199,2118.694580078125,648600,5711.T
2000-02-24,2145.2612832765967,2118.694580078125,291800,5711.T
2000-02-25,2098.7695929867095,2311.30322265625,1178300,5711.T
2000-02-28,2271.4524919376818,2284.73583984375,844700,5711.T
2000-02-29,2351.1525256849313,2424.2109375,1893100,5711.T
2000-03-01,2523.836839730971,2530.478515625,3024200,5711.T
2000-03-02,2623.461524157325,2703.16162109375,2053800,5711.T
2000-03-03,2716.4445696761436,2650.02783203125,1765600,5711.T
2000-03-06,2663.3116741734007,2517.19482421875,670600,5711.T
2000-03-07,2517.1946276041667,2490.6279296875,611400,5711.T
2000-03-08,2464.0604302229517,2543.760498046875,578300,5711.T
2000-03-09,2610.1780993274806,2576.9697265625,1286300,5711.T
2000-03-10,2610.177706204928,2590.252685546875,863600,5711.T
2000-03-13,2590.2527229500347,2384.36083984375,599900,5711.T
2000-03-14,2317.9447216386557,2371.078125,520200,5711.T
2000-03-15,2337.868549107143,2324.585205078125,387600,5711.T
2000-03-16,2357.7945795400738,2410.927978515625,424000,5711.T
2000-03-17,2477.344456028294,2457.41943359375,630100,5711.T
2000-03-20,2457.41943359375,2457.41943359375,0,5711.T
2000-03-21,2125.3358422256097,2178.46923828125,1236500,5711.T
2000-03-22,2145.260574090676,2025.71044921875,1234800,5711.T
2000-03-23,2052.2773695725664,2072.202392578125,869900,5711.T
2000-03-24,2092.1278768796533,2118.694580078125,585700,5711.T
2000-03-27,2118.6937822614395,2045.6353759765625,646400,5711.T
2000-03-28,2082.3441306409745,2089.018310546875,682800,5711.T
2000-03-29,2075.6699582686333,2149.0859375,856800,5711.T
2000-03-30,2182.456558227539,2242.524169921875,1942900,5711.T
2000-03-31,2309.265447823661,2335.962158203125,1240000,5711.T
2000-04-03,2456.0974264705883,2609.603515625,3293000,5711.T
2000-04-04,2629.6259168259644,2509.49072265625,1992600,5711.T
2000-04-05,2482.7939071655273,2562.884033203125,708000,5711.T
2000-04-06,2502.8163715597775,2489.468017578125,644000,5711.T
2000-04-07,2502.8170768141426,2476.120361328125,558800,5711.T
2000-04-10,2509.4914847883597,2522.83984375,546200,5711.T
2000-04-11,2556.209964833361,2509.49072265625,627700,5711.T
2000-04-12,2536.187638410433,2542.86181640625,328000,5711.T
2000-04-13,2549.5363289146735,2476.120361328125,561000,5711.T
2000-04-14,2482.7942070715208,2589.5810546875,850500,5711.T
2000-04-17,2355.985094536675,2402.704345703125,978700,5711.T
2000-04-18,2536.1874364837395,2462.771484375,652100,5711.T
2000-04-19,2482.793840587299,2489.468017578125,276300,5711.T
2000-04-20,2469.445948338771,2429.40087890625,291700,5711.T
2000-04-21,2449.42373754529,2302.591796875,531400,5711.T
2000-04-24,2402.7044974662163,2469.4462890625,326300,5711.T
2000-04-25,2502.8163715597775,2489.468017578125,271100,5711.T
2000-04-26,2516.165384250217,2402.704345703125,244100,5711.T
2000-04-27,2402.7040688285615,2389.355712890625,283300,5711.T
2000-04-28,2396.0301669650607,2402.704345703125,213100,5711.T
2000-05-01,2389.355850942288,2396.030029296875,282200,5711.T
2000-05-02,2429.4012141047297,2469.4462890625,256600,5711.T
2000-05-03,2469.4462890625,2469.4462890625,0,5711.T
2000-05-04,2469.4462890625,2469.4462890625,0,5711.T
2000-05-05,2469.4462890625,2469.4462890625,0,5711.T
2000-05-08,2536.187744140625,2536.187744140625,742600,5711.T
2000-05-09,2536.187744140625,2536.187744140625,0,5711.T
2000-05-10,2516.165557619764,2529.513916015625,356000,5711.T
2000-05-11,2496.1428979426382,2476.120361328125,247500,5711.T
2000-05-12,2516.1647255414296,2489.468017578125,432900,5711.T
2000-05-15,2502.8168843054646,2549.5361328125,402000,5711.T
2000-05-16,2549.5356788635254,2562.884033203125,578500,5711.T
2000-05-17,2609.6039420825255,2582.9072265625,513300,5711.T
2000-05-18,2589.5805309868847,2576.232177734375,281200,5711.T
2000-05-19,2576.232813784951,2536.187744140625,305400,5711.T
2000-05-22,2489.4686121786795,2482.79443359375,233200,5711.T
2000-05-23,2469.445948338771,2429.40087890625,318100,5711.T
2000-05-24,2402.704421612395,2382.681884765625,261500,5711.T
2000-05-25,2422.7265233578887,2456.097412109375,171400,5711.T
2000-05-26,2482.7940167682923,2462.771484375,242100,5711.T
2000-05-29,2469.445767609969,2456.097412109375,141000,5711.T
2000-05-30,2456.097412109375,2456.097412109375,0,5711.T
2000-05-31,2462.7716705492758,2389.355712890625,286400,5711.T
2000-06-01,2416.0520706790385,2489.468017578125,316200,5711.T
2000-06-02,2496.1423716971544,2462.771484375,254400,5711.T
2000-06-05,2496.1425861077996,2449.42333984375,310200,5711.T
2000-06-06,2449.4234001178693,2676.345458984375,1768900,5711.T
2000-06-07,2709.7160343198993,2649.6484375,2013800,5711.T
2000-06-08,2662.996937939578,2609.603515625,472500,5711.T
2000-06-09,2589.580982257033,2609.603515625,721900,5711.T
2000-06-12,2656.3229243785067,2676.345458984375,1125000,5711.T
2000-06-13,2976.6835725203805,2916.615966796875,8286100,5711.T
2000-06-14,2949.986510522404,2876.570556640625,1773900,5711.T
2000-06-15,2849.874435637718,2869.89697265625,685600,5711.T
2000-06-16,2836.5260930159097,2929.964599609375,1228000,5711.T
2000-06-19,2903.2676099694295,2916.615966796875,880300,5711.T
2000-06-20,2883.244880514706,2836.525634765625,671200,5711.T
2000-06-21,2836.526092457151,2823.177734375,380100,5711.T
2000-06-22,2829.8513290777437,2736.412841796875,706700,5711.T
2000-06-23,2716.390064167527,2829.85107421875,607500,5711.T
2000-06-26,2803.154652419599,2749.76123046875,276200,5711.T
2000-06-27,2783.1322110523897,2836.525634765625,359200,5711.T
2000-06-28,2863.2219595279334,2829.85107421875,384300,5711.T
2000-06-29,2903.2677158740685,2909.94189453125,843800,5711.T
2000-06-30,2916.6157957859305,2896.59326171875,786600,5711.T
2000-07-03,2929.9644109292667,2849.874267578125,593600,5711.T
2000-07-04,2883.2453306686048,2869.89697265625,529900,5711.T
2000-07-05,2903.2674397411433,2896.59326171875,639000,5711.T
2000-07-06,2896.5933026934003,2863.222412109375,1068700,5711.T
2000-07-07,2869.8964178953934,2843.19970703125,262500,5711.T
2000-07-10,2876.571075932809,2889.91943359375,593600,5711.T
2000-07-11,2903.2678687946677,2976.683837890625,1107200,5711.T
2000-07-12,3023.4028105864654,2963.335205078125,1038600,5711.T
2000-07-13,2963.3348606057366,2923.289794921875,403200,5711.T
2000-07-14,2916.6157957859305,2896.59326171875,389400,5711.T
2000-07-17,2903.267696478886,2849.874267578125,262100,5711.T
2000-07-18,2869.897003173828,2776.45849609375,474600,5711.T
2000-07-19,2869.897003173828,2776.45849609375,474600,5711.T
2000-07-20,2776.45849609375,2776.45849609375,0,5711.T
2000-07-21,2743.0870714114453,2609.603515625,530100,5711.T
2000-07-24,2622.952517502029,2569.55908203125,425000,5711.T
2000-07-25,2509.4914378671674,2556.210693359375,368900,5711.T
2000-07-26,2556.210278962788,2536.187744140625,164300,5711.T
2000-07-27,2536.1882027116403,2522.83984375,198500,5711.T
2000-07-28,2509.4913640202703,2469.4462890625,245600,5711.T
2000-07-31,2429.401748412433,2496.1435546875,439000,5711.T
2000-08-01,2502.8169693485384,2482.79443359375,209700,5711.T
2000-08-02,2489.4678446721655,2516.16455078125,223900,5711.T
2000-08-03,2489.4687014416436,2416.052734375,333300,5711.T
2000-08-04,2442.7494669706034,2476.120361328125,209400,5711.T
2000-08-07,2536.187744140625,2536.187744140625,166400,5711.T
2000-08-08,2569.5589290364583,2502.817138671875,167300,5711.T
2000-08-09,2476.1202550088205,2482.79443359375,247700,5711.T
2000-08-10,2442.748851990432,2376.007080078125,422600,5711.T
2000-08-11,2369.333101355511,2456.097412109375,403700,5711.T
2000-08-14,2402.7037888430477,2376.007080078125,315900,5711.T
2000-08-15,2409.378271617422,2449.42333984375,297000,5711.T
2000-08-16,2442.7494669706034,2476.120361328125,202600,5711.T
2000-08-17,2509.4913640202703,2469.4462890625,304100,5711.T
2000-08-18,2335.962434248491,2349.310791015625,976300,5711.T
2000-08-21,2355.984550585378,2329.287841796875,347100,5711.T
2000-08-22,2342.6364671078477,2389.355712890625,233800,5711.T
2000-08-23,2422.7268819173178,2402.704345703125,195900,5711.T
2000-08-24,2376.0076749559857,2369.33349609375,179400,5711.T
2000-08-25,2369.3331133309057,2362.658935546875,192000,5711.T
2000-08-28,2349.3105133928575,2335.962158203125,219300,5711.T
2000-08-29,2309.26632903343,2295.91796875,200500,5711.T
2000-08-30,2269.220006396199,2282.568359375,160700,5711.T
2000-08-31,2269.2200034981342,2235.84912109375,190100,5711.T
2000-09-01,2235.8493307760887,2222.5009765625,348700,5711.T
2000-09-04,2269.2212481831393,2295.91796875,338500,5711.T
2000-09-05,2275.8941828855995,2282.568359375,345700,5711.T
2000-09-06,2269.22067134338,2255.872314453125,330400,5711.T
2000-09-07,2255.8718620964714,2222.5009765625,254500,5711.T
2000-09-08,2215.826799455706,2222.5009765625,361500,5711.T
2000-09-11,2222.501786665483,2202.479248046875,193700,5711.T
2000-09-12,2169.10795211792,2135.737060546875,246000,5711.T
2000-09-13,2149.085029836081,2175.78173828125,229200,5711.T
2000-09-14,2182.456837150621,2149.0859375,204100,5711.T
2000-09-15,2149.0859375,2149.0859375,0,5711.T
2000-09-18,2142.411238861084,2135.737060546875,135800,5711.T
2000-09-19,2129.0624985022046,2175.78173828125,263000,5711.T
2000-09-20,2209.1526209214153,2269.22021484375,491800,5711.T
2000-09-21,2222.501422227487,2255.872314453125,408200,5711.T
2000-09-22,2229.174944612873,2235.84912109375,368700,5711.T
2000-09-25,2269.221054572271,2262.546875,216500,5711.T
2000-09-26,2249.197474055504,2235.84912109375,255300,5711.T
2000-09-27,2209.1527268742943,2215.826904296875,177600,5711.T
2000-09-28,2202.4788658814587,2195.8046875,269900,5711.T
2000-09-29,2222.500768131996,2235.84912109375,333700,5711.T
2000-10-02,2235.850347474564,2295.91796875,211100,5711.T
2000-10-03,2295.916953783357,2376.007080078125,434200,5711.T
2000-10-04,2369.3333158785254,2396.030029296875,503400,5711.T
2000-10-05,2409.37838600605,2396.030029296875,284200,5711.T
2000-10-06,2369.3331133309057,2362.658935546875,128000,5711.T
2000-10-09,2362.658935546875,2362.658935546875,0,5711.T
2000-10-10,2329.288681556439,2322.614501953125,133400,5711.T
2000-10-11,2289.2425329407647,2235.84912109375,138800,5711.T
2000-10-12,2202.478582873316,2229.17529296875,176200,5711.T
2000-10-13,2162.433763976491,2182.456298828125,245800,5711.T
2000-10-16,2182.456298828125,2182.456298828125,0,5711.T
2000-10-17,2302.5917074713907,2369.33349609375,299900,5711.T
2000-10-18,2315.940311578171,2262.546875,221000,5711.T
2000-10-19,2242.52395756287,2255.872314453125,138600,5711.T
2000-10-20,2289.2425034053044,2315.939208984375,142100,5711.T
2000-10-23,2335.962158203125,2335.962158203125,228800,5711.T
2000-10-24,2342.6366126320577,2349.310791015625,195600,5711.T
2000-10-25,2335.9617683069027,2235.84912109375,183200,5711.T
2000-10-26,2169.108350349195,2202.479248046875,414900,5711.T
2000-10-27,2202.479248046875,2202.479248046875,0,5711.T
2000-10-30,2142.411238861084,2135.737060546875,288200,5711.T
2000-10-31,2135.7369548286606,2142.4111328125,180200,5711.T
2000-11-01,2169.107421875,2169.107421875,203100,5711.T
2000-11-02,2155.759659378617,2162.433837890625,199500,5711.T
2000-11-03,2162.433837890625,2162.433837890625,0,5711.T
2000-11-06,2149.0859375,2149.0859375,287900,5711.T
2000-11-07,2162.434170809659,2202.479248046875,449400,5711.T
2000-11-08,2182.456709428267,2202.479248046875,305100,5711.T
2000-11-09,2189.1300910285286,2222.5009765625,590000,5711.T
2000-11-10,2222.501786665483,2202.479248046875,491500,5711.T
2000-11-13,2135.737060546875,2135.737060546875,346600,5711.T
2000-11-14,2109.0403154481132,2122.388671875,208400,5711.T
2000-11-15,2155.7591733721906,2115.714111328125,323000,5711.T
2000-11-16,2102.366670358676,2089.018310546875,252800,5711.T
2000-11-17,2075.6695399130545,2068.995361328125,176400,5711.T
2000-11-20,2042.2984123607673,2022.27587890625,148400,5711.T
2000-11-21,2002.253459348517,1968.882568359375,325200,5711.T
2000-11-22,1935.5114037835965,1955.533935546875,288000,5711.T
2000-11-23,1955.533935546875,1955.533935546875,0,5711.T
2000-11-24,1948.8602602173682,1962.2086181640625,151100,5711.T
2000-11-27,1982.2303647034921,1988.904541015625,135600,5711.T
2000-11-28,2015.6019326486896,2068.995361328125,322900,5711.T
2000-11-29,2082.3436865868507,2055.64697265625,165800,5711.T
2000-11-30,2035.6242924586982,2095.69189453125,269500,5711.T
2000-12-01,2129.063244331174,2189.130859375,837600,5711.T
2000-12-04,2255.8718620964714,2222.5009765625,521400,5711.T
2000-12-05,2289.243582060843,2202.479248046875,269600,5711.T
2000-12-06,2255.872684363163,2202.479248046875,273200,5711.T
2000-12-07,2135.7369548286606,2142.4111328125,190500,5711.T
2000-12-08,2135.7375776397516,2149.0859375,461100,5711.T
2000-12-11,2162.433245192308,2169.107421875,233800,5711.T
2000-12-12,2175.781668526786,2102.36572265625,493400,5711.T
2000-12-13,2095.691721827271,2075.669189453125,717700,5711.T
2000-12-14,2042.2983398437498,2042.29833984375,276300,5711.T
2000-12-15,2102.36572265625,2102.36572265625,696300,5711.T
2000-12-18,2109.0403512423154,2035.6243896484375,289800,5711.T
2000-12-19,2042.2979515126888,1988.904541015625,328800,5711.T
2000-12-20,1942.185799589125,1995.5792236328125,440100,5711.T
2000-12-21,1902.1410057012984,1855.4217529296875,543100,5711.T
2000-12-22,1888.79248046875,1888.79248046875,354400,5711.T
2000-12-25,1955.5337425152734,1928.8370361328125,168600,5711.T
2000-12-26,1935.5113714513645,1895.46630859375,332900,5711.T
2000-12-27,1875.4441237163207,1888.79248046875,147500,5711.T
2000-12-28,1882.1187310987902,1862.09619140625,234800,5711.T
2000-12-29,1835.399138621795,1822.05078125,160100,5711.T
2001-01-01,1822.05078125,1822.05078125,0,5711.T
2001-01-02,1822.05078125,1822.05078125,0,5711.T
2001-01-03,1822.05078125,1822.05078125,0,5711.T
2001-01-04,1888.79250735066,1848.7474365234375,108800,5711.T
2001-01-05,1802.0282451923078,1822.05078125,278100,5711.T
2001-01-08,1822.05078125,1822.05078125,0,5711.T
2001-01-09,1788.6796439710513,1721.9378662109375,513100,5711.T
2001-01-10,1735.2865600585938,1761.9832763671875,259700,5711.T
2001-01-11,1741.9601168632507,1708.5892333984375,358700,5711.T
2001-01-12,1715.2635697444596,1675.218505859375,269300,5711.T
2001-01-15,1688.5669234181178,1748.634521484375,298200,5711.T
2001-01-16,1761.9828425480769,1735.2861328125,156900,5711.T
2001-01-17,1761.9826469421387,1708.5892333984375,190000,5711.T
2001-01-18,1708.58984375,1761.9832763671875,296200,5711.T
2001-01-19,1802.0276564694525,1782.005126953125,519300,5711.T
2001-01-22,1815.3762408952068,1775.3311767578125,354800,5711.T
2001-01-23,1755.309082481694,1808.7025146484375,552800,5711.T
2001-01-24,1875.4439423504998,1815.3763427734375,1050100,5711.T
2001-01-25,1842.0733173076924,1822.05078125,323600,5711.T
2001-01-26,1802.0282759232953,1835.399169921875,154700,5711.T
2001-01-29,1822.0505205042223,1815.3763427734375,124500,5711.T
2001-01-30,1815.3764322916666,1802.028076171875,214700,5711.T
2001-01-31,1802.027993256191,1768.6571044921875,295100,5711.T
2001-02-01,1775.3316345214844,1761.9832763671875,456000,5711.T
2001-02-02,1761.9829328670057,1721.9378662109375,404000,5711.T
2001-02-05,1701.915618534616,1688.5672607421875,367800,5711.T
2001-02-06,1681.8926831735557,1675.218505859375,309100,5711.T
2001-02-07,1675.2189029497592,1688.5672607421875,296600,5711.T
2001-02-08,1688.566898501016,1641.84765625,431000,5711.T
2001-02-09,1641.8475514771003,1648.521728515625,459300,5711.T
2001-02-12,1648.521728515625,1648.521728515625,0,5711.T
2001-02-13,1681.8931123621323,1701.9156494140625,477400,5711.T
2001-02-14,1701.9152785439528,1748.634521484375,478600,5711.T
2001-02-15,1768.6570541731273,1748.634521484375,322000,5711.T
2001-02-16,1782.0058607889418,1728.6124267578125,190500,5711.T
2001-02-19,1721.9375867843628,1708.5892333984375,234700,5711.T
2001-02-20,1708.590158045977,1741.9610595703125,152900,5711.T
2001-02-21,1721.9381864659927,1701.9156494140625,238200,5711.T
2001-02-22,1688.5673215398529,1715.2640380859375,300900,5711.T
2001-02-23,1721.9377779447116,1735.2861328125,265400,5711.T
2001-02-26,1761.9828720376393,1795.353759765625,468100,5711.T
2001-02-27,1842.0733487215907,1835.399169921875,388400,5711.T
2001-02-28,1828.7242431640625,1828.7242431640625,291000,5711.T
2001-03-01,1828.7242431640625,1828.7242431640625,226900,5711.T
2001-03-02,1815.3762408952068,1775.3311767578125,221100,5711.T
2001-03-05,1735.286575495501,1715.2640380859375,265200,5711.T
2001-03-06,1761.9830078125,1802.028076171875,188600,5711.T
2001-03-07,1842.0730025848047,1795.353759765625,221700,5711.T
2001-03-08,1782.0058135986328,1761.9832763671875,230700,5711.T
2001-03-09,1735.2865600585938,1761.9832763671875,400400,5711.T
2001-03-12,1768.6570199819712,1735.2861328125,191300,5711.T
2001-03-13,1715.2639763270442,1688.5672607421875,276100,5711.T
2001-03-14,1688.5672607421875,1688.5672607421875,0,5711.T
2001-03-15,1648.521910674812,1721.9378662109375,309100,5711.T
2001-03-16,1735.28616635854,1748.634521484375,416600,5711.T
2001-03-19,1735.28616635854,1748.634521484375,144300,5711.T
2001-03-20,1748.634521484375,1748.634521484375,0,5711.T
2001-03-21,1748.6348455255682,1835.399169921875,268800,5711.T
2001-03-22,1822.0506103515625,1802.028076171875,213800,5711.T
2001-03-23,1802.0279873118682,1815.3763427734375,238900,5711.T
2001-03-26,1842.0732318352475,1888.79248046875,456800,5711.T
2001-03-27,1902.2837323869976,1888.7923583984375,309100,5711.T
2001-03-28,1909.029138353136,1942.757568359375,447600,5711.T
2001-03-29,1922.5209986909908,1902.283935546875,326900,5711.T
2001-03-30,1922.5208336198832,1915.775146484375,312100,5711.T
2001-04-02,1922.5209108117508,1969.74072265625,766700,5711.T
2001-04-03,1969.7403123643664,1942.757568359375,324900,5711.T
2001-04-04,1949.503657193792,2010.21484375,336300,5711.T
2001-04-05,2043.9433569814646,2064.180419921875,1372900,5711.T
2001-04-06,2097.908823786555,1996.7235107421875,567200,5711.T
2001-04-09,2016.960859407881,2003.469482421875,264100,5711.T
2001-04-10,2010.2150560097186,1962.9952392578125,275900,5711.T
2001-04-11,2016.9606507767078,2030.4520263671875,455700,5711.T
2001-04-12,2016.960327552644,2037.1973876953125,299600,5711.T
2001-04-13,2037.1973876953125,2037.1973876953125,334800,5711.T
2001-04-16,2050.689446763029,2070.926513671875,509900,5711.T
2001-04-17,2091.162842576877,2111.39990234375,1671700,5711.T
2001-04-18,2131.637538812099,2104.65478515625,412200,5711.T
2001-04-19,2138.382814070036,2097.90869140625,383800,5711.T
2001-04-20,2118.146074898635,2131.637451171875,332600,5711.T
2001-04-23,2158.6193809148267,2138.38232421875,287200,5711.T
2001-04-24,2145.1286575882523,2185.602783203125,647300,5711.T
2001-04-25,2192.3487112062785,2205.840087890625,572700,5711.T
2001-04-26,2192.3487112062785,2205.840087890625,572700,5711.T
2001-04-27,2212.586014441288,2226.077392578125,513400,5711.T
2001-04-30,2226.077392578125,2226.077392578125,0,5711.T
2001-05-01,2246.3133932153983,2232.822021484375,437600,5711.T
2001-05-02,2232.822757627906,2212.585693359375,345300,5711.T
2001-05-03,2212.585693359375,2212.585693359375,0,5711.T
2001-05-04,2212.585693359375,2212.585693359375,0,5711.T
2001-05-07,2232.823081646544,2226.077392578125,3162,5711.T
2001-05-08,2185.6028686523437,2158.6201171875,2654,5711.T
2001-05-09,2097.908210826597,2138.38232421875,2772,5711.T
2001-05-10,2104.654296875,2124.891357421875,1846,5711.T
2001-05-11,2124.891850398137,2104.65478515625,2593,5711.T
2001-05-14,2077.67220264149,2070.926513671875,2519,5711.T
2001-05-15,2037.197986949574,2077.672119140625,329700,5711.T
2001-05-16,2050.68896484375,2050.68896484375,178000,5711.T
2001-05-17,2077.671714381168,2050.68896484375,221200,5711.T
2001-05-18,2077.6718782018443,2057.434814453125,147000,5711.T
2001-05-21,2151.8740234375,2151.8740234375,420900,5711.T
2001-05-22,2165.365980881911,2104.65478515625,428900,5711.T
2001-05-23,2091.162842576877,2111.39990234375,265100,5711.T
2001-05-24,2104.6542157547924,2111.39990234375,282700,5711.T
2001-05-25,2124.891439848774,2097.90869140625,223100,5711.T
2001-05-28,2104.654958519951,2070.926513671875,184500,5711.T
2001-05-29,2070.9261075686786,2064.180419921875,122500,5711.T
2001-05-30,2057.4346522281044,2050.68896484375,222200,5711.T
2001-05-31,2023.7061767578125,2023.7061767578125,278700,5711.T
2001-06-01,2037.1975933305368,2010.21484375,158700,5711.T
2001-06-04,2016.960326315193,1976.4862060546875,149100,5711.T
2001-06-05,1942.7578125,1922.520751953125,441200,5711.T
2001-06-06,1936.0121256510417,1922.520751953125,265200,5711.T
2001-06-07,1888.7923579670937,1909.0294189453125,379900,5711.T
2001-06-08,1922.5205103556316,1942.757568359375,570800,5711.T
2001-06-11,1949.5038271382293,1936.012451171875,229300,5711.T
2001-06-12,1929.2663547777527,1868.55517578125,330400,5711.T
2001-06-13,1888.7925601174645,1902.283935546875,244200,5711.T
2001-06-14,1895.5382478321699,1902.283935546875,207200,5711.T
2001-06-15,1888.7925601174645,1902.283935546875,301600,5711.T
2001-06-18,1875.300862336417,1868.55517578125,112800,5711.T
2001-06-19,1902.2837323869976,1888.7923583984375,263800,5711.T
2001-06-20,1888.7929302475359,1882.0472412109375,136300,5711.T
2001-06-21,1861.8097701429049,1895.5382080078125,201700,5711.T
2001-06-22,1895.5382080078125,1895.5382080078125,245400,5711.T
2001-06-25,1888.7929302475359,1882.0472412109375,193200,5711.T
2001-06-26,1875.3015521743391,1882.0472412109375,177400,5711.T
2001-06-27,1861.8098970170456,1855.064208984375,255000,5711.T
2001-06-28,1855.0643359913545,1834.8272705078125,245300,5711.T
2001-06-29,1834.826325491573,1801.097900390625,207600,5711.T
2001-07-02,1801.0985928872474,1794.3529052734375,340100,5711.T
2001-07-03,1821.3349554511938,1801.097900390625,198600,5711.T
2001-07-04,1807.8444072302755,1774.115966796875,134200,5711.T
2001-07-05,1760.624551321714,1767.3702392578125,179800,5711.T
2001-07-06,1753.8784562653188,1720.1500244140625,224100,5711.T
2001-07-09,1693.1676001361036,1713.4046630859375,274800,5711.T
2001-07-10,1699.9131259918213,1726.8958740234375,181600,5711.T
2001-07-11,1740.387290681026,1693.16748046875,108300,5711.T
2001-07-12,1720.1500258334845,1740.3870849609375,135600,5711.T
2001-07-13,1774.1159271939111,1767.3702392578125,279900,5711.T
2001-07-16,1787.607342970235,1774.115966796875,109600,5711.T
2001-07-17,1740.3870849609373,1740.3870849609375,183600,5711.T
2001-07-18,1686.4210994368098,1679.6754150390625,264100,5711.T
2001-07-19,1672.9297306413152,1679.6754150390625,253800,5711.T
2001-07-20,1679.6754150390625,1679.6754150390625,0,5711.T
2001-07-23,1686.4213745623704,1625.710205078125,215300,5711.T
2001-07-24,1605.4737121582032,1618.965087890625,318500,5711.T
2001-07-25,1612.2189576195888,1645.9473876953125,121900,5711.T
2001-07-26,1652.6934814453125,1652.6934814453125,110600,5711.T
2001-07-27,1672.9305444834183,1652.6934814453125,90000,5711.T
2001-07-30,1686.4213745623704,1625.710205078125,112800,5711.T
2001-07-31,1605.4733916371458,1666.1845703125,226500,5711.T
2001-08-01,1686.4216298709514,1666.1845703125,83500,5711.T
2001-08-02,1693.167439456985,1706.6588134765625,111200,5711.T
2001-08-03,1713.4046680081276,1672.9305419921875,173100,5711.T
2001-08-06,1672.9300924161587,1659.438720703125,165700,5711.T
2001-08-07,1652.6930737104572,1645.9473876953125,289200,5711.T
2001-08-08,1645.9476328617384,1605.4735107421875,247300,5711.T
2001-08-09,1618.9648847820376,1605.4735107421875,211000,5711.T
2001-08-10,1605.4731828075344,1591.9818115234375,190900,5711.T
2001-08-13,1605.4738425230369,1578.4910888671875,163900,5711.T
2001-08-14,1591.9817775868778,1625.710205078125,147500,5711.T
2001-08-15,1612.2191977621126,1605.4735107421875,93500,5711.T
2001-08-16,1598.728590195149,1612.219970703125,138000,5711.T
2001-08-17,1605.4735107421875,1605.4735107421875,188500,5711.T
2001-08-20,1598.7281541090745,1578.4910888671875,193700,5711.T
2001-08-21,1612.2188684495827,1591.9818115234375,107200,5711.T
2001-08-22,1605.4733916371458,1666.1845703125,228000,5711.T
2001-08-23,1699.9130859375,1639.201904296875,342000,5711.T
2001-08-24,1672.9305444834183,1652.6934814453125,173000,5711.T
2001-08-27,1672.9302568319838,1666.1845703125,124700,5711.T
2001-08-28,1652.6935272216797,1618.965087890625,136500,5711.T
2001-08-29,1612.2190741356383,1585.236328125,173000,5711.T
2001-08-30,1564.999516039823,1524.525390625,445800,5711.T
2001-08-31,1504.2881673177083,1517.779541015625,265300,5711.T
2001-09-03,1517.7795837972765,1443.5770263671875,175300,5711.T
2001-09-04,1423.3399652498904,1443.5770263671875,247100,5711.T
2001-09-05,1423.3396416430203,1430.0853271484375,113600,5711.T
2001-09-06,1430.0857317889179,1457.0684814453125,95900,5711.T
2001-09-07,1457.0680691701061,1430.0853271484375,126300,5711.T
