Price,Open,Close,Volume,Ticker
2000-03-17,766.6222190856934,759.8379516601562,1987000,6770.T
2000-03-20,759.8379516601562,759.8379516601562,0,6770.T
2000-03-21,772.7280328531181,766.6221923828125,955000,6770.T
2000-03-22,779.5122518970566,750.3399047851562,1515000,6770.T
2000-03-23,804.6141201328902,886.0253295898438,5087000,6770.T
2000-03-24,913.1624961195039,951.8328247070312,6514000,6770.T
2000-03-27,978.9694511217949,1031.88671875,6503000,6770.T
2000-03-28,1038.716248337417,1016.8629150390625,3050000,6770.T
2000-03-29,1003.2043490848025,1010.7164306640625,1819000,6770.T
2000-03-30,1010.7163477243032,979.985107421875,1094000,6770.T
2000-03-31,958.1321965325067,957.4492797851562,884000,6770.T
2000-04-03,949.25390625,949.25390625,539000,6770.T
2000-04-04,976.5706532219397,1023.69189453125,3404000,6770.T
2000-04-05,1037.350573771295,1020.9605712890625,2040000,6770.T
2000-04-06,1010.7165569466011,989.546142578125,490000,6770.T
2000-04-07,1003.2049083895412,982.0344848632812,654000,6770.T
2000-04-10,990.2289952048707,996.375244140625,717000,6770.T
2000-04-11,1010.0335303259591,984.0827026367188,579000,6770.T
2000-04-12,983.3995248490022,975.2045288085938,545000,6770.T
2000-04-13,962.912381209991,930.1323852539062,699000,6770.T
2000-04-14,921.9371957751915,964.2780151367188,630000,6770.T
2000-04-17,874.1334125290923,880.2796630859375,1264000,6770.T
2000-04-18,934.9128435407366,884.3770141601562,727000,6770.T
2000-04-19,911.6934794032442,918.5226440429688,452000,6770.T
2000-04-20,922.6204700069442,943.1079711914062,1082000,6770.T
2000-04-21,956.0830778234146,928.7664184570312,938000,6770.T
2000-04-24,956.0833683518362,955.4004516601562,977000,6770.T
2000-04-25,956.0830710431654,949.25390625,340000,6770.T
2000-04-26,962.91259765625,962.91259765625,1177000,6770.T
2000-04-27,949.2543004627297,952.6688842773438,636000,6770.T
2000-04-28,956.0834161931817,939.010498046875,547000,6770.T
2000-05-01,928.7664359264576,966.3268432617188,516000,6770.T
2000-05-02,969.058582203939,996.375244140625,1357000,6770.T
2000-05-03,996.3752441406251,996.375244140625,0,6770.T
2000-05-04,996.3752441406251,996.375244140625,0,6770.T
2000-05-05,996.3752441406251,996.375244140625,0,6770.T
2000-05-08,1023.691844300966,1010.7164306640625,1454000,6770.T
2000-05-09,1010.7164306640625,1010.7164306640625,0,6770.T
2000-05-10,996.3751537212808,992.9605712890625,509000,6770.T
2000-05-11,983.3999745590231,1006.619140625,1525000,6770.T
2000-05-12,1010.7167687367584,1007.3021850585938,1089000,6770.T
2000-05-15,1004.5703678053253,1003.887451171875,1113000,6770.T
2000-05-16,1014.1311859737169,1031.2041015625,4763000,6770.T
2000-05-17,1051.691842428068,1119.9835205078125,6122000,6770.T
2000-05-18,1105.6419571014221,1140.470703125,3751000,6770.T
2000-05-19,1154.129034898952,1140.470703125,2637000,6770.T
2000-05-22,1119.9832054640717,1140.470703125,1487000,6770.T
2000-05-23,1105.642447654647,1081.7403564453125,1138000,6770.T
2000-05-24,1061.2526126217533,1104.2763671875,1852000,6770.T
2000-05-25,1126.8123521717316,1116.568603515625,1010000,6770.T
2000-05-26,1092.6667040315035,1094.7154541015625,460000,6770.T
2000-05-29,1105.6418188385237,1095.3980712890625,461000,6770.T
2000-05-30,1095.3980712890625,1095.3980712890625,0,6770.T
2000-05-31,1126.8120991721082,1143.885009765625,966000,6770.T
2000-06-01,1167.7875538188448,1236.0792236328125,5377000,6770.T
2000-06-02,1263.3956093696195,1239.4935302734375,3288000,6770.T
2000-06-05,1300.9560114933895,1331.687255859375,4368000,6770.T
2000-06-06,1311.1998140071832,1331.00439453125,3399000,6770.T
2000-06-07,1348.7600613174789,1340.5650634765625,1992000,6770.T
2000-06-08,1352.8575674369292,1355.5892333984375,2688000,6770.T
2000-06-09,1355.5894321385276,1386.3206787109375,2055000,6770.T
2000-06-12,1389.7353368552335,1417.052001953125,2225000,6770.T
2000-06-13,1427.2956741408175,1386.3206787109375,1029000,6770.T
2000-06-14,1403.3933877248307,1355.5892333984375,1344000,6770.T
2000-06-15,1355.5891582288239,1297.541259765625,1960000,6770.T
2000-06-16,1256.5664439135676,1239.4935302734375,1079000,6770.T
2000-06-19,1249.7371080900493,1297.541259765625,966000,6770.T
2000-06-20,1318.0287811837059,1307.7850341796875,719000,6770.T
2000-06-21,1301.639056577521,1289.3465576171875,759000,6770.T
2000-06-22,1329.6388278849847,1333.736328125,1439000,6770.T
2000-06-23,1331.687043099293,1328.2724609375,1170000,6770.T
2000-06-26,1328.9555896935096,1331.687255859375,355000,6770.T
2000-06-27,1324.8579734051166,1318.02880859375,426000,6770.T
2000-06-28,1345.3453338469692,1359.003662109375,1264000,6770.T
2000-06-29,1372.6624256480825,1352.1749267578125,573000,6770.T
2000-06-30,1358.3211185358502,1345.345703125,348000,6770.T
2000-07-03,1355.5895592229283,1372.6624755859375,1251000,6770.T
2000-07-04,1399.9794365377986,1393.1502685546875,1469000,6770.T
2000-07-05,1386.3203186341866,1359.003662109375,1174000,6770.T
2000-07-06,1338.5165280365713,1351.491943359375,1012000,6770.T
2000-07-07,1345.3457531738281,1365.833251953125,817000,6770.T
2000-07-10,1386.320470795667,1369.24755859375,689000,6770.T
2000-07-11,1365.8333090407336,1372.6624755859375,654000,6770.T
2000-07-12,1382.906527008072,1356.9556884765625,377000,6770.T
2000-07-13,1365.8329295865633,1321.443359375,377000,6770.T
2000-07-14,1318.0290364668726,1301.6390380859375,289000,6770.T
2000-07-17,1307.7854557495755,1307.1025390625,634000,6770.T
2000-07-18,1311.199855638587,1256.5665283203125,593000,6770.T
2000-07-19,1311.199855638587,1256.5665283203125,593000,6770.T
2000-07-20,1256.5665283203125,1256.5665283203125,0,6770.T
2000-07-21,1359.0037487399193,1376.07666015625,2514000,6770.T
2000-07-24,1359.00414249553,1372.6624755859375,1377000,6770.T
2000-07-25,1358.3212548975864,1354.2237548828125,836000,6770.T
2000-07-26,1356.9551709382768,1339.1993408203125,415000,6770.T
2000-07-27,1309.8338897376932,1270.2247314453125,984000,6770.T
2000-07-28,1250.419903381629,1185.5428466796875,1480000,6770.T
2000-07-31,1128.860635044643,1195.103515625,1418000,6770.T
2000-08-01,1215.5916882525612,1283.200439453125,1358000,6770.T
2000-08-02,1277.0540974934897,1352.1749267578125,2431000,6770.T
2000-08-03,1364.4670843368185,1362.4183349609375,1893000,6770.T
2000-08-04,1341.9308291786595,1297.541259765625,1463000,6770.T
2000-08-07,1302.321844576322,1331.687255859375,411000,6770.T
2000-08-08,1345.345427462421,1348.760009765625,891000,6770.T
2000-08-09,1348.0769994994503,1359.003662109375,265000,6770.T
2000-08-10,1345.3457531738281,1365.833251953125,1177000,6770.T
2000-08-11,1365.8331864236936,1437.5394287109375,3950000,6770.T
2000-08-14,1481.9293407744644,1454.6126708984375,1858000,6770.T
2000-08-15,1475.0996678787444,1481.9288330078125,1418000,6770.T
2000-08-16,1502.416216111341,1546.8057861328125,4425000,6770.T
2000-08-17,1536.562425263074,1505.8311767578125,1742000,6770.T
2000-08-18,1536.5624521292893,1567.293701171875,3139000,6770.T
2000-08-21,1584.3667587652437,1539.9771728515625,754000,6770.T
2000-08-22,1580.9519940080315,1584.3665771484375,1356000,6770.T
2000-08-23,1580.9519617880544,1587.7811279296875,1155000,6770.T
2000-08-24,1577.5374108676253,1584.3665771484375,571000,6770.T
2000-08-25,1638.999231427485,1683.3887939453125,2765000,6770.T
2000-08-28,1679.9747635167387,1676.5601806640625,950000,6770.T
2000-08-29,1642.4138556586372,1598.0242919921875,1610000,6770.T
2000-08-30,1543.3912038234685,1546.8057861328125,1209000,6770.T
2000-08-31,1553.6357869466146,1536.5628662109375,1232000,6770.T
2000-09-01,1591.19569968337,1550.220703125,1177000,6770.T
2000-09-04,1550.2208734926971,1570.7083740234375,890000,6770.T
2000-09-05,1574.1226994231974,1533.147705078125,1246000,6770.T
2000-09-06,1560.464270667692,1543.391357421875,846000,6770.T
2000-09-07,1512.6600709680008,1495.587158203125,909000,6770.T
2000-09-08,1512.6604810442243,1529.7333984375,921000,6770.T
2000-09-11,1638.999800955414,1608.2685546875,5118000,6770.T
2000-09-12,1553.634904577377,1604.8536376953125,2065000,6770.T
2000-09-13,1604.8538934616815,1577.5372314453125,872000,6770.T
2000-09-14,1594.6102230128715,1608.2685546875,584000,6770.T
2000-09-15,1608.2685546875,1608.2685546875,0,6770.T
2000-09-18,1580.952004009046,1621.927001953125,857000,6770.T
2000-09-19,1591.19574342925,1584.3665771484375,997000,6770.T
2000-09-20,1557.0497349330356,1577.5372314453125,1538000,6770.T
2000-09-21,1560.46389196673,1598.0242919921875,1666000,6770.T
2000-09-22,1570.708080073996,1615.09765625,2346000,6770.T
2000-09-25,1649.2434999378727,1717.53515625,11836000,6770.T
2000-09-26,1690.8374905626313,1629.22802734375,3749000,6770.T
2000-09-27,1601.8460141321657,1612.1142578125,2728000,6770.T
2000-09-28,1615.5370800990363,1598.42333984375,1484000,6770.T
2000-09-29,1625.8058450989804,1615.53759765625,1253000,6770.T
2000-10-02,1588.1549551827568,1533.3909912109375,1800000,6770.T
2000-10-03,1506.009635568779,1464.9366455078125,1547000,6770.T
2000-10-04,1458.090918523615,1506.0093994140625,824000,6770.T
2000-10-05,1536.8139362507038,1519.7001953125,696000,6770.T
2000-10-06,1512.8547828571677,1526.5457763671875,874000,6770.T
2000-10-09,1526.5457763671875,1526.5457763671875,0,6770.T
2000-10-10,1526.545962599179,1536.814208984375,1523000,6770.T
2000-10-11,1519.7006565296622,1482.0504150390625,865000,6770.T
2000-10-12,1417.0176448684801,1427.285888671875,1430000,6770.T
2000-10-13,1375.945125939711,1451.24560546875,1043000,6770.T
2000-10-16,1451.24560546875,1451.24560546875,0,6770.T
2000-10-17,1458.0911704541354,1482.0504150390625,1169000,6770.T
2000-10-18,1437.5542178643348,1434.1314697265625,908000,6770.T
2000-10-19,1417.0176894244028,1396.481201171875,788000,6770.T
2000-10-20,1478.6276026526164,1471.7821044921875,924000,6770.T
2000-10-23,1499.1637050690617,1475.2044677734375,835000,6770.T
2000-10-24,1478.627479468263,1536.814208984375,661000,6770.T
2000-10-25,1574.4641573413248,1543.659423828125,2294000,6770.T
2000-10-26,1516.277252469744,1533.3909912109375,785000,6770.T
2000-10-27,1533.3909912109375,1533.3909912109375,0,6770.T
2000-10-30,1488.895732634658,1492.3184814453125,1196000,6770.T
2000-10-31,1468.3591952853733,1478.62744140625,810000,6770.T
2000-11-01,1506.009202561937,1519.7001953125,813000,6770.T
2000-11-02,1547.0825538879265,1605.269287109375,1468000,6770.T
2000-11-03,1605.269287109375,1605.269287109375,0,6770.T
2000-11-06,1632.6507319184923,1660.03271484375,1357000,6770.T
2000-11-07,1615.5373744419644,1677.1468505859375,773000,6770.T
2000-11-08,1704.5284653607537,1745.6014404296875,3187000,6770.T
2000-11-09,1725.065755851655,1731.9112548828125,1460000,6770.T
2000-11-10,1704.5283868040215,1646.3416748046875,1993000,6770.T
2000-11-13,1591.5777704518314,1612.1142578125,688000,6770.T
2000-11-14,1632.650843922685,1683.9920654296875,703000,6770.T
2000-11-15,1745.601780051052,1728.488037109375,736000,6770.T
2000-11-16,1738.7562088504912,1697.6832275390625,685000,6770.T
2000-11-17,1656.6106387279074,1670.3016357421875,340000,6770.T
2000-11-20,1642.9193498300208,1636.0738525390625,470000,6770.T
2000-11-21,1588.1552164713542,1642.919189453125,755000,6770.T
2000-11-22,1642.919189453125,1642.919189453125,666000,6770.T
2000-11-23,1642.919189453125,1642.919189453125,0,6770.T
2000-11-24,1601.8462291275482,1595.000732421875,705000,6770.T
2000-11-27,1622.382958101939,1704.5289306640625,809000,6770.T
2000-11-28,1687.415213844993,1656.6104736328125,548000,6770.T
2000-11-29,1595.0001376158011,1639.495849609375,682000,6770.T
2000-11-30,1595.0009127415067,1649.764892578125,727000,6770.T
2000-12-01,1629.2283135775863,1687.4150390625,1196000,6770.T
2000-12-04,1660.0329310099285,1642.919189453125,926000,6770.T
2000-12-05,1615.5372225388949,1595.000732421875,1177000,6770.T
2000-12-06,1649.7648790724736,1608.69189453125,737000,6770.T
2000-12-07,1581.310016134511,1653.187744140625,475000,6770.T
2000-12-08,1598.42369292054,1622.3829345703125,2705000,6770.T
2000-12-11,1608.6915578741775,1625.8052978515625,638000,6770.T
2000-12-12,1636.0731025329462,1639.495849609375,706000,6770.T
2000-12-13,1642.9193950985475,1649.764892578125,392000,6770.T
2000-12-14,1649.7645414955596,1601.8460693359375,698000,6770.T
2000-12-15,1519.7003939541903,1506.0093994140625,1731000,6770.T
2000-12-18,1458.0906689569108,1440.9769287109375,1182000,6770.T
2000-12-19,1413.5948303517512,1417.017578125,899000,6770.T
2000-12-20,1351.985787873221,1382.79052734375,1458000,6770.T
2000-12-21,1354.723793478573,1303.382568359375,1740000,6770.T
2000-12-22,1282.8462106083216,1218.49853515625,1281000,6770.T
2000-12-25,1253.4105474028715,1266.4169921875,786000,6770.T
2000-12-26,1232.1892939614986,1239.0347900390625,648000,6770.T
2000-12-27,1232.1898193359375,1232.1898193359375,705000,6770.T
2000-12-28,1211.653322347005,1232.1898193359375,331000,6770.T
2000-12-29,1206.1767133850728,1192.4857177734375,189000,6770.T
2001-01-01,1192.4857177734375,1192.4857177734375,0,6770.T
2001-01-02,1192.4857177734375,1192.4857177734375,0,6770.T
2001-01-03,1192.4857177734375,1192.4857177734375,0,6770.T
2001-01-04,1204.8071217298648,1164.418701171875,296000,6770.T
2001-01-05,1164.4192551345561,1187.0093994140625,749000,6770.T
2001-01-08,1187.0093994140625,1187.0093994140625,0,6770.T
2001-01-09,1125.399611328125,1026.824462890625,2981000,6770.T
2001-01-10,1006.287991069962,976.8523559570312,2675000,6770.T
2001-01-11,958.369535558364,930.987548828125,1277000,6770.T
2001-01-12,931.6720749692564,924.1420288085938,2348000,6770.T
2001-01-15,944.6784948130123,1002.1806640625,1388000,6770.T
2001-01-16,1029.562838168882,1004.2344970703125,1245000,6770.T
2001-01-17,990.5433946150063,937.8330688476562,1579000,6770.T
2001-01-18,967.268694160912,1008.3416748046875,2008000,6770.T
2001-01-19,1047.3607142634285,1071.3199462890625,2368000,6770.T
2001-01-22,1050.783700358073,1026.824462890625,1690000,6770.T
2001-01-23,1026.8246234663382,1019.9791259765625,604000,6770.T
2001-01-24,1013.1332339253023,1004.9186401367188,788000,6770.T
2001-01-25,991.2277499503792,970.0067138671875,568000,6770.T
2001-01-26,952.893287126408,941.9404907226562,1372000,6770.T
2001-01-29,946.047589769981,951.5239868164062,571000,6770.T
2001-01-30,954.9466911790685,946.0475463867188,815000,6770.T
2001-01-31,951.5240818345065,934.4103393554688,676000,6770.T
2001-02-01,937.8330218279804,924.1420288085938,937000,6770.T
2001-02-02,903.6056213378906,876.2236328125,2141000,6770.T
2001-02-05,875.5391718084162,828.3052368164062,1091000,6770.T
2001-02-06,828.305005498293,814.614013671875,1000000,6770.T
2001-02-07,828.305005498293,814.614013671875,897000,6770.T
2001-02-08,814.6142082582332,851.5798950195312,1298000,6770.T
2001-02-09,835.1508451079733,885.1229858398438,1707000,6770.T
2001-02-12,885.1229858398438,885.1229858398438,0,6770.T
2001-02-13,890.5993848241584,885.1229858398438,1203000,6770.T
2001-02-14,855.6870680588942,845.4188232421875,1265000,6770.T
2001-02-15,820.0906394264915,828.3052368164062,972000,6770.T
2001-02-16,835.835105672333,840.626953125,419000,6770.T
2001-02-19,823.5134313159,839.942626953125,505000,6770.T
2001-02-20,828.9896473677601,835.8351440429688,714000,6770.T
2001-02-21,826.2515251691951,824.1978759765625,639000,6770.T
2001-02-22,821.4595603786403,834.4660034179688,752000,6770.T
2001-02-23,833.7817819949667,865.9556274414062,568000,6770.T
2001-02-26,876.2237714314194,858.4254760742188,383000,6770.T
2001-02-27,855.6872704634966,829.6743774414062,723000,6770.T
2001-02-28,829.6741906738281,821.4595947265625,827000,6770.T
2001-03-01,811.1915072861816,808.4533081054688,948000,6770.T
2001-03-02,808.4533060170118,800.2387084960938,1210000,6770.T
2001-03-05,787.2322116609766,766.0111694335938,793000,6770.T
2001-03-06,770.1184404363422,803.661376953125,1103000,6770.T
2001-03-07,821.4595227363782,800.9230346679688,1071000,6770.T
2001-03-08,800.9229698476865,794.7620239257812,806000,6770.T
2001-03-09,767.3801116271165,776.9638061523438,2732000,6770.T
2001-03-12,753.0046247871002,722.1998901367188,924000,6770.T
2001-03-13,685.9188330639367,714.669921875,1147000,6770.T
2001-03-14,714.669921875,714.669921875,0,6770.T
2001-03-15,690.7107186234435,707.824462890625,1462000,6770.T
2001-03-16,717.4081381788532,705.0862426757812,1374000,6770.T
2001-03-19,708.5090532330553,707.1399536132812,841000,6770.T
2001-03-20,707.1399536132812,707.1399536132812,0,6770.T
2001-03-21,701.6634116443028,748.8973388671875,1403000,6770.T
2001-03-22,735.2064255805865,749.5819702148438,1241000,6770.T
2001-03-23,763.272873433431,821.4595947265625,2007000,6770.T
2001-03-26,855.6869806027879,872.8007202148438,2635000,6770.T
2001-03-27,870.0498139483374,874.8643188476562,958000,6770.T
2001-03-28,888.6200511127438,899.6246337890625,905000,6770.T
2001-03-29,872.1129271468495,845.97705078125,706000,6770.T
2001-03-30,843.9138371967726,844.6016235351562,579000,6770.T
2001-04-02,845.9773445932826,816.4025268554688,1036000,6770.T
2001-04-03,821.9046374939122,805.3977661132812,745000,6770.T
2001-04-04,775.822954889651,805.3977661132812,932000,6770.T
2001-04-05,846.6650387585905,828.7825927734375,848000,6770.T
2001-04-06,887.2445959697445,859.0453491210938,1077000,6770.T
2001-04-09,852.8551600381769,819.1536254882812,859000,6770.T
2001-04-10,811.5876408269273,771.696044921875,1229000,6770.T
2001-04-11,799.2078511419902,822.5925903320312,1175000,6770.T
2001-04-12,850.104017545391,861.79638671875,1219000,6770.T
2001-04-13,875.5521761877653,870.7376708984375,1722000,6770.T
2001-04-16,859.7328112675593,858.3572387695312,543000,6770.T
2001-04-17,841.8504539370634,837.0359497070312,648000,6770.T
2001-04-18,878.3029474043196,883.8052368164062,1481000,6770.T
2001-04-19,952.583972302112,938.8282470703125,2894000,6770.T
2001-04-20,939.5160553153904,957.3984985351562,2057000,6770.T
2001-04-23,963.5887165898863,949.1452026367188,953000,6770.T
2001-04-24,941.579468789218,950.5206909179688,636000,6770.T
2001-04-25,976.656575010079,986.2855834960938,1090000,6770.T
2001-04-26,976.656575010079,986.2855834960938,1090000,6770.T
2001-04-27,1018.6115859487782,1012.4215087890625,929000,6770.T
2001-04-30,1012.4215087890625,1012.4215087890625,0,6770.T
2001-05-01,1026.864813666937,1033.74267578125,1117000,6770.T
2001-05-02,1044.7474302404066,1028.9283447265625,828000,6770.T
2001-05-03,1028.9283447265625,1028.9283447265625,0,6770.T
2001-05-04,1028.9283447265625,1028.9283447265625,0,6770.T
2001-05-07,1030.3040986996132,1055.752197265625,7930,6770.T
2001-05-08,1055.0643547615618,1044.74755859375,9420,6770.T
2001-05-09,1010.358334574297,994.5392456054688,8800,6770.T
2001-05-10,980.7835284511439,1006.2316284179688,19690,6770.T
2001-05-11,1015.8606924103029,1026.177490234375,21470,6770.T
2001-05-14,1037.8696003608272,1032.3673095703125,9550,6770.T
2001-05-15,1028.24072265625,1028.24072265625,1297000,6770.T
2001-05-16,1022.0505551501533,995.9146728515625,802000,6770.T
2001-05-17,1015.8605673271314,1019.2994995117188,1032000,6770.T
2001-05-18,1028.9283447265625,1028.9283447265625,1179000,6770.T
2001-05-21,1015.1724521484375,1031.6793212890625,667000,6770.T
2001-05-22,1037.8701541075084,1039.2457275390625,1013000,6770.T
2001-05-23,1039.2452673042503,1044.74755859375,678000,6770.T
2001-05-24,1031.679317146956,1033.74267578125,843000,6770.T
2001-05-25,1024.8013231432117,1017.9234619140625,451000,6770.T
2001-05-28,1018.6112021048648,1009.6699829101562,200000,6770.T
2001-05-29,1011.0458081789448,1005.5435180664062,333000,6770.T
2001-05-30,967.0276484834976,949.1452026367188,821000,6770.T
2001-05-31,930.5747786592847,915.4434814453125,1425000,6770.T
2001-06-01,949.1450329935498,923.0091552734375,475000,6770.T
2001-06-04,909.2538369994652,904.4393310546875,403000,6770.T
2001-06-05,883.8056238568018,866.6109619140625,1037000,6770.T
2001-06-06,894.1223193555472,856.2940673828125,912000,6770.T
2001-06-07,870.0498427006237,862.4841918945312,796000,6770.T
2001-06-08,876.2399722285422,909.2537231445312,2708000,6770.T
2001-06-11,895.4979746411772,865.9231567382812,422000,6770.T
2001-06-12,864.5472916992187,859.7327880859375,1036000,6770.T
2001-06-13,887.2442373046874,859.7327880859375,797000,6770.T
2001-06-14,860.4208374023436,860.4208374023438,711000,6770.T
2001-06-15,839.0994073952058,856.2940673828125,786000,6770.T
2001-06-18,852.8551064110758,823.9680786132812,889000,6770.T
2001-06-19,804.7100878221544,784.7642822265625,1375000,6770.T
2001-06-20,790.954229420629,797.8320922851562,484000,6770.T
2001-06-21,823.9680880851271,828.7825927734375,613000,6770.T
2001-06-22,839.0993498473608,818.4657592773438,868000,6770.T
2001-06-25,832.221412593483,804.7099609375,680000,6770.T
2001-06-26,797.8320980235044,804.7099609375,253000,6770.T
2001-06-27,797.8322378629641,796.4566650390625,274000,6770.T
2001-06-28,809.5243119520492,799.20751953125,335000,6770.T
2001-06-29,812.9632427589823,799.20751953125,558000,6770.T
2001-07-02,799.2079799662218,777.8865966796875,444000,6770.T
2001-07-03,797.8320744607302,777.198486328125,436000,6770.T
2001-07-04,773.7596376837922,757.9405517578125,404000,6770.T
2001-07-05,757.9406507791018,750.375,429000,6770.T
2001-07-06,742.8094517166745,724.927001953125,726000,6770.T
2001-07-09,721.4878830954293,735.931396484375,738000,6770.T
2001-07-10,746.2482575799228,769.6329956054688,951000,6770.T
2001-07-11,746.9361385503672,746.2483520507812,738000,6770.T
2001-07-12,773.7597090026643,789.5787963867188,579000,6770.T
2001-07-13,811.5878793438726,788.8909301757812,1544000,6770.T
2001-07-16,784.0763490389934,777.198486328125,326000,6770.T
2001-07-17,749.6870626659164,744.87255859375,597000,6770.T
2001-07-18,758.6282786629739,737.9946899414062,364000,6770.T
2001-07-19,737.9948441796517,750.375,506000,6770.T
2001-07-20,750.375,750.375,0,6770.T
2001-07-23,753.1260413876057,742.1214599609375,419000,6770.T
2001-07-24,729.7413431059507,752.4382934570312,365000,6770.T
2001-07-25,766.193933770487,744.87255859375,560000,6770.T
2001-07-26,756.5649870400117,735.931396484375,552000,6770.T
2001-07-27,732.4926261828916,719.4246826171875,645000,6770.T
2001-07-30,725.6144483977673,701.5419311523438,380000,6770.T
2001-07-31,708.4200985618577,719.4246826171875,616000,6770.T
2001-08-01,723.5513165888896,720.8001708984375,644000,6770.T
2001-08-02,746.2479209899902,770.3204345703125,1087000,6770.T
2001-08-03,777.198474231067,763.4427490234375,628000,6770.T
2001-08-06,754.5016193652614,748.9993286132812,374000,6770.T
2001-08-07,735.9313829084367,742.1214599609375,408000,6770.T
2001-08-08,755.877035366789,714.60986328125,616000,6770.T
2001-08-09,708.4199256069327,697.4153442382812,922000,6770.T
2001-08-10,696.0396199463376,691.9129028320312,902000,6770.T
2001-08-13,691.9131141075721,679.532958984375,960000,6770.T
2001-08-14,691.2253507288491,704.9810791015625,1169000,6770.T
2001-08-15,702.9176486950016,691.2252807617188,616000,6770.T
2001-08-16,684.3474060812114,668.5283203125,732000,6770.T
2001-08-17,679.5328204452562,667.8404541015625,561000,6770.T
2001-08-20,660.9625707165948,658.21142578125,320000,6770.T
2001-08-21,660.9627312038256,632.7634887695312,847000,6770.T
2001-08-22,625.8856439856843,615.56884765625,1727000,6770.T
2001-08-23,632.7634307484568,612.817626953125,1127000,6770.T
2001-08-24,617.6319159813403,607.3151245117188,899000,6770.T
2001-08-27,627.9490125702649,620.3833618164062,743000,6770.T
2001-08-28,621.0709171447406,603.1884765625,565000,6770.T
2001-08-29,601.8131151111849,599.749755859375,423000,6770.T
2001-08-30,601.8130566700396,570.8626708984375,1287000,6770.T
2001-08-31,570.8627713111139,596.9986572265625,1103000,6770.T
2001-09-03,603.876480681514,561.9215087890625,600000,6770.T
2001-09-04,565.3605276845412,601.1254272460938,749000,6770.T
2001-09-05,597.6863490923713,584.618408203125,576000,6770.T
2001-09-06,581.1794628280977,590.8084716796875,672000,6770.T
