Price,Open,Close,Volume,Ticker
2000-11-13,563.5670722870237,572.6936645507812,4125000,4503.T
2000-11-14,572.693605721715,568.1303100585938,3065000,4503.T
2000-11-15,572.6936618970788,577.2569580078125,2485000,4503.T
2000-11-16,585.2425914417613,564.707763671875,3145000,4503.T
2000-11-17,570.4121151082436,582.961181640625,2590000,4503.T
2000-11-20,598.9326491638534,596.6510009765625,3380000,4503.T
2000-11-21,596.6508209524803,587.5242309570312,4085000,4503.T
2000-11-22,582.9610535406298,565.8486938476562,4090000,4503.T
2000-11-23,565.8486938476562,565.8486938476562,0,4503.T
2000-11-24,572.6936823918269,593.228515625,6290000,4503.T
2000-11-27,604.6367726114674,592.0877075195312,4055000,4503.T
2000-11-28,593.2283037831347,586.3833618164062,2880000,4503.T
2000-11-29,593.2285446225455,595.5101928710938,2735000,4503.T
2000-11-30,606.9184665432224,614.9042358398438,4305000,4503.T
2000-12-01,613.7634311633163,609.2001342773438,3460000,4503.T
2000-12-04,608.0593585860257,605.7777099609375,2080000,4503.T
2000-12-05,605.7776099895609,595.5101928710938,2165000,4503.T
2000-12-06,602.3551376167385,595.5101928710938,4045000,4503.T
2000-12-07,593.228515625,593.228515625,2875000,4503.T
2000-12-08,593.228642522952,605.7777099609375,12255000,4503.T
2000-12-11,598.9326813857066,594.369384765625,3665000,4503.T
2000-12-12,582.9612631865772,560.144775390625,10240000,4503.T
2000-12-13,552.1588715099898,556.72216796875,9425000,4503.T
2000-12-14,560.1447837308327,551.0181884765625,3355000,4503.T
2000-12-15,545.3140626034494,538.4691162109375,4445000,4503.T
2000-12-18,547.5954293606172,545.3137817382812,2590000,4503.T
2000-12-19,544.1731602223176,539.60986328125,4090000,4503.T
2000-12-20,541.8914184570312,541.8914184570312,6065000,4503.T
2000-12-21,535.0464502478159,530.483154296875,5260000,4503.T
2000-12-22,536.1871912489377,545.3137817382812,4045000,4503.T
2000-12-25,553.2995991534498,568.1303100585938,4450000,4503.T
2000-12-26,566.9897301715354,551.0181884765625,3595000,4503.T
2000-12-27,556.7219973169191,564.707763671875,2720000,4503.T
2000-12-28,568.1302825183403,561.2853393554688,1345000,4503.T
2000-12-29,564.707962839227,563.567138671875,1245000,4503.T
2001-01-01,563.567138671875,563.567138671875,0,4503.T
2001-01-02,563.567138671875,563.567138671875,0,4503.T
2001-01-03,563.567138671875,563.567138671875,0,4503.T
2001-01-04,552.1588239099225,533.9056396484375,4900000,4503.T
2001-01-05,536.1870882404385,535.0462646484375,4745000,4503.T
2001-01-08,535.0462646484375,535.0462646484375,0,4503.T
2001-01-09,517.9340617301398,528.2014770507812,6655000,4503.T
2001-01-10,533.9057741590366,537.3282470703125,3905000,4503.T
2001-01-11,543.0323359870507,539.60986328125,6250000,4503.T
2001-01-12,536.1872819980513,516.7932739257812,7920000,4503.T
2001-01-15,511.0892731220308,480.2870178222656,8350000,4503.T
2001-01-16,484.85008348220896,481.4276123046875,6095000,4503.T
2001-01-17,481.42785833449597,479.1462097167969,8025000,4503.T
2001-01-18,473.4419714886209,472.3011474609375,6680000,4503.T
2001-01-19,487.1319130194579,485.9910888671875,6095000,4503.T
2001-01-22,497.3991380171342,501.9624328613281,9095000,4503.T
2001-01-23,500.8216091502796,501.9624328613281,3150000,4503.T
2001-01-24,496.25844001770025,492.8359680175781,3285000,4503.T
2001-01-25,490.5543777045854,497.3993225097656,7100000,4503.T
2001-01-26,491.69501946189183,501.9624328613281,3850000,4503.T
2001-01-29,507.66677856445307,507.6667785644531,2850000,4503.T
2001-01-30,507.66661216770365,504.244140625,3535000,4503.T
2001-01-31,504.2442106443031,488.2726745605469,5095000,4503.T
2001-02-01,485.99093290408086,495.1175231933594,4105000,4503.T
2001-02-02,496.2583143060857,501.9624328613281,3305000,4503.T
2001-02-05,505.3849039944735,501.9624328613281,2780000,4503.T
2001-02-06,503.10325657237655,501.9624328613281,3670000,4503.T
2001-02-07,493.9766668839888,501.9624328613281,4070000,4503.T
2001-02-08,490.5543212890625,490.5543212890625,2975000,4503.T
2001-02-09,487.1317484098659,475.7235107421875,12350000,4503.T
2001-02-12,475.72351074218756,475.7235107421875,0,4503.T
2001-02-13,479.14601374246985,473.44189453125,7385000,4503.T
2001-02-14,467.73796662830176,479.1462097167969,4445000,4503.T
2001-02-15,490.554243620769,493.9767150878906,4805000,4503.T
2001-02-16,488.27267456054693,488.2726745605469,4510000,4503.T
2001-02-19,492.8359692950582,490.5543212890625,3430000,4503.T
2001-02-20,496.2584193223188,503.1033630371094,3255000,4503.T
2001-02-21,501.9625500270299,511.0891418457031,4485000,4503.T
2001-02-22,515.6524473895652,521.3565673828125,4400000,4503.T
2001-02-23,514.5116284886553,512.22998046875,5105000,4503.T
2001-02-26,500.82165802213393,493.9767150878906,5725000,4503.T
2001-02-27,491.6951465784947,488.2726745605469,3885000,4503.T
2001-02-28,499.6809836976349,500.8218078613281,4345000,4503.T
2001-03-01,496.25853634952153,507.6667785644531,6480000,4503.T
2001-03-02,507.6666699137007,511.0891418457031,5590000,4503.T
2001-03-05,512.2299488008418,514.5115966796875,4740000,4503.T
2001-03-06,524.779052734375,524.779052734375,4985000,4503.T
2001-03-07,524.7789895945582,529.34228515625,4125000,4503.T
2001-03-08,523.6382179512883,516.7932739257812,4805000,4503.T
2001-03-09,509.9483456231851,515.6524658203125,13720000,4503.T
2001-03-12,507.666723395376,498.5401306152344,3445000,4503.T
2001-03-13,496.2584838867187,496.25848388671875,6285000,4503.T
2001-03-14,496.2584838867187,496.25848388671875,0,4503.T
2001-03-15,471.1604395548503,479.1462097167969,5280000,4503.T
2001-03-16,485.99106697871764,496.25848388671875,4175000,4503.T
2001-03-19,490.5543212890625,490.5543212890625,3505000,4503.T
2001-03-20,490.5543212890625,490.5543212890625,0,4503.T
2001-03-21,488.2726396927309,528.2014770507812,7625000,4503.T
2001-03-22,522.4975080868024,489.4136047363281,8240000,4503.T
2001-03-23,483.70953776041665,513.3709716796875,5655000,4503.T
2001-03-26,503.1033883891286,512.22998046875,6785000,4503.T
2001-03-27,526.5380859375,526.5380859375,6690000,4503.T
2001-03-28,535.6952883429276,543.7078247070312,6775000,4503.T
2001-03-29,537.9847248322372,499.0666809082031,5160000,4503.T
2001-03-30,510.51304937292025,494.48797607421875,4845000,4503.T
2001-04-02,500.21114031912265,497.9218444824219,5375000,4503.T
2001-04-03,503.6452785517776,507.0792236328125,4520000,4503.T
2001-04-04,503.6450771374649,509.3683166503906,5340000,4503.T
2001-04-05,526.5380290403205,540.2738037109375,7175000,4503.T
2001-04-06,534.5506002861157,521.95947265625,5050000,4503.T
2001-04-09,510.51293709494854,503.6450500488281,4480000,4503.T
2001-04-10,497.9217862861101,492.19854736328125,5345000,4503.T
2001-04-11,497.92192201356636,508.2237548828125,4195000,4503.T
2001-04-12,502.50061035156244,502.5006103515625,3665000,4503.T
2001-04-13,508.2236414129084,503.6450500488281,4720000,4503.T
2001-04-16,499.0664781544307,501.35577392578125,1745000,4503.T
2001-04-17,492.19861742476337,487.6200256347656,4880000,4503.T
2001-04-18,480.7523329941543,491.0541687011719,5735000,4503.T
2001-04-19,485.330835495552,470.4504089355469,10445000,4503.T
2001-04-20,470.4503574230747,465.87176513671875,10325000,4503.T
2001-04-23,471.59491738840615,479.6074523925781,5440000,4503.T
2001-04-24,478.462773948492,492.19854736328125,6500000,4503.T
2001-04-25,434.9662475585938,434.96624755859375,1095000,4503.T
2001-04-26,434.9662475585938,434.96624755859375,1095000,4503.T
2001-04-27,397.1928752876862,391.4696350097656,43405000,4503.T
2001-04-30,391.4696350097656,391.4696350097656,0,4503.T
2001-05-01,400.62689191839667,407.4947814941406,12265000,4503.T
2001-05-02,399.48218296595985,400.6268310546875,15615000,4503.T
2001-05-03,400.6268310546875,400.6268310546875,0,4503.T
2001-05-04,400.6268310546875,400.6268310546875,0,4503.T
2001-05-07,399.48225926116146,397.1929626464844,132900,4503.T
2001-05-08,393.7589311209339,391.4696350097656,96250,4503.T
2001-05-09,397.19287635540144,398.3375244140625,118200,4503.T
2001-05-10,400.6268098864252,396.0482177734375,80950,4503.T
2001-05-11,394.9036660318072,397.1929626464844,122350,4503.T
2001-05-14,393.75897216796875,393.75897216796875,67950,4503.T
2001-05-15,392.6142736886967,396.0482177734375,6655000,4503.T
2001-05-16,394.9036203428757,393.75897216796875,7040000,4503.T
2001-05-17,398.3375648675963,393.75897216796875,8725000,4503.T
2001-05-18,388.0356722490503,374.2998962402344,16055000,4503.T
2001-05-21,383.4571937991179,385.7464904785156,10290000,4503.T
2001-05-22,384.6017188680136,378.87847900390625,7150000,4503.T
2001-05-23,376.58925336320823,367.43206787109375,8770000,4503.T
2001-05-24,367.43207797943984,362.8534851074219,5105000,4503.T
2001-05-25,370.86595482162284,361.7087707519531,9200000,4503.T
2001-05-28,365.1427147780793,361.7087707519531,3920000,4503.T
2001-05-29,361.7088663860657,376.58929443359375,5020000,4503.T
2001-05-30,386.8909602561448,399.4820861816406,23490000,4503.T
2001-05-31,404.06077532087056,400.6268310546875,16375000,4503.T
2001-06-01,398.3375138299313,396.0482177734375,15685000,4503.T
2001-06-04,405.20542340959827,400.6268310546875,10075000,4503.T
2001-06-05,400.6268568441901,406.35009765625,8665000,4503.T
2001-06-06,401.77146751002266,391.4696350097656,10845000,4503.T
2001-06-07,397.1927905588232,399.4820861816406,4060000,4503.T
2001-06-08,399.48218296595985,400.6268310546875,19620000,4503.T
2001-06-11,394.9035265318741,386.8909912109375,5200000,4503.T
2001-06-12,378.87852440810786,375.444580078125,4385000,4503.T
2001-06-13,378.878488243173,374.2998962402344,3970000,4503.T
2001-06-14,380.02310379299183,386.8909912109375,7495000,4503.T
2001-06-15,392.614284120757,398.3375244140625,12780000,4503.T
2001-06-18,396.04827367810236,394.90362548828125,5705000,4503.T
2001-06-19,394.9035120989221,390.3249206542969,4125000,4503.T
2001-06-20,386.8910881595335,394.90362548828125,4690000,4503.T
2001-06-21,396.0482282967403,398.3375244140625,5580000,4503.T
2001-06-22,400.62673399304936,399.4820861816406,5025000,4503.T
2001-06-25,393.75897216796875,393.75897216796875,6775000,4503.T
2001-06-26,397.1929218679235,394.90362548828125,9680000,4503.T
2001-06-27,389.18037946834124,393.75897216796875,5215000,4503.T
2001-06-28,393.7590288564076,385.7464904785156,5170000,4503.T
2001-06-29,390.32499825613843,400.6268310546875,6845000,4503.T
2001-07-02,399.4822182475657,394.90362548828125,3145000,4503.T
2001-07-03,399.4820861816406,399.4820861816406,2615000,4503.T
2001-07-04,398.3375648675963,393.75897216796875,3770000,4503.T
2001-07-05,397.1928867885045,400.6268310546875,4660000,4503.T
2001-07-06,400.62690756850003,397.1929626464844,4955000,4503.T
2001-07-09,391.4696350097656,391.4696350097656,4095000,4503.T
2001-07-10,381.167796211812,383.45709228515625,4545000,4503.T
2001-07-11,385.74642370975374,377.73388671875,3790000,4503.T
2001-07-12,377.73372627303985,382.31231689453125,3375000,4503.T
2001-07-13,375.4445350854419,378.87847900390625,6060000,4503.T
2001-07-16,384.6016122052769,382.31231689453125,2015000,4503.T
2001-07-17,382.312545459419,385.7464904785156,3405000,4503.T
2001-07-18,383.457116848085,375.444580078125,3605000,4503.T
2001-07-19,378.87845930036485,381.1677551269531,1755000,4503.T
2001-07-20,381.1677551269531,381.1677551269531,0,4503.T
2001-07-23,386.8911136556988,373.15533447265625,3215000,4503.T
2001-07-24,367.4320477464989,369.7213439941406,4065000,4503.T
2001-07-25,375.44454424096904,374.2998962402344,5795000,4503.T
2001-07-26,380.0231725181022,375.444580078125,3225000,4503.T
2001-07-27,380.02319876071624,388.0357360839844,2800000,4503.T
2001-07-30,391.4696350097656,391.4696350097656,2475000,4503.T
2001-07-31,382.31244143447435,396.0482177734375,3930000,4503.T
2001-08-01,394.9035537764213,392.6142578125,4100000,4503.T
2001-08-02,389.18027279314055,390.3249206542969,3680000,4503.T
2001-08-03,372.01065614999055,380.023193359375,10890000,4503.T
2001-08-06,380.0231362439077,374.2998962402344,3925000,4503.T
2001-08-07,376.589238577178,377.73388671875,4655000,4503.T
2001-08-08,376.58918305826336,378.87847900390625,2870000,4503.T
2001-08-09,384.60172824684633,374.2998962402344,6505000,4503.T
2001-08-10,369.7213439941406,369.7213439941406,5470000,4503.T
2001-08-13,374.2999364894241,369.7213439941406,2140000,4503.T
2001-08-14,373.15521973389406,381.1677551269531,4125000,4503.T
2001-08-15,381.1677551269531,381.1677551269531,3205000,4503.T
2001-08-16,377.73379845252407,372.01055908203125,2420000,4503.T
2001-08-17,372.01063574814214,375.444580078125,3100000,4503.T
2001-08-20,366.28740418632077,363.99810791015625,3730000,4503.T
2001-08-21,361.7087707519532,361.7087707519531,4915000,4503.T
2001-08-22,355.98558600595067,367.43206787109375,3560000,4503.T
2001-08-23,363.99813332542635,362.8534851074219,2195000,4503.T
2001-08-24,368.5766792054389,359.41949462890625,1815000,4503.T
2001-08-27,353.6961669921875,353.6961669921875,4095000,4503.T
2001-08-28,359.41947336504535,354.84088134765625,3240000,4503.T
2001-08-29,349.11764663925555,342.82208251953125,5675000,4503.T
2001-08-30,334.23723840877364,333.09259033203125,11935000,4503.T
2001-08-31,319.3567747085813,324.5076904296875,7955000,4503.T
2001-09-03,329.6587118935752,327.3694152832031,4360000,4503.T
2001-09-04,326.2245873256503,327.9415588378906,3255000,4503.T
2001-09-05,325.6523865397715,321.6461181640625,7090000,4503.T
2001-09-06,323.36314621505204,327.3694152832031,4760000,4503.T
2001-09-07,327.3693499483194,333.09259033203125,6090000,4503.T
2001-09-10,342.2497288710406,336.5264892578125,7785000,4503.T
2001-09-11,337.671109314483,337.0987854003906,4735000,4503.T
