Price,Open,Close,Volume,Ticker
2000-11-09,873.931223047351,841.1331787109375,2549000,4911.T
2000-11-10,827.4672722138555,850.69921875,1519000,4911.T
2000-11-13,854.7988658531754,858.8986206054688,481000,4911.T
2000-11-14,867.7811684581948,860.2649536132812,789000,4911.T
2000-11-15,884.8636511882753,895.113037109375,1112000,4911.T
2000-11-16,908.7788123596513,908.0955200195312,699000,4911.T
2000-11-17,914.9288135956123,938.8440551757812,1248000,4911.T
2000-11-20,945.6768345929574,942.9436645507812,661000,4911.T
2000-11-21,942.9436254707172,949.7765502929688,761000,4911.T
2000-11-22,956.6095590417276,935.427490234375,714000,4911.T
2000-11-23,935.427490234375,935.427490234375,0,4911.T
2000-11-24,929.2773045735322,936.7935180664062,588000,4911.T
2000-11-27,936.7942550377652,925.861572265625,1166000,4911.T
2000-11-28,935.4275481406531,946.3602294921875,787000,4911.T
2000-11-29,946.3601329918401,952.509765625,551000,4911.T
2000-11-30,956.6090023285168,981.20751953125,1094000,4911.T
2000-12-01,976.4251266055637,983.9413452148438,826000,4911.T
2000-12-04,983.9410710738878,967.5420532226562,413000,4911.T
2000-12-05,990.7737617082494,953.1926879882812,819000,4911.T
2000-12-06,957.975733734459,953.1926879882812,624000,4911.T
2000-12-07,936.1106350308372,918.3450317382812,665000,4911.T
2000-12-08,877.3477740009015,888.2804565429688,3869000,4911.T
2000-12-11,888.280214955145,898.5296020507812,599000,4911.T
2000-12-12,939.5270701204794,912.1953735351562,749000,4911.T
2000-12-13,939.5269883417451,926.54443359375,931000,4911.T
2000-12-14,899.2129574424342,908.779052734375,397000,4911.T
2000-12-15,895.1129647782988,897.162841796875,585000,4911.T
2000-12-18,888.280228037893,885.5470581054688,588000,4911.T
2000-12-19,899.2127377571315,893.7463989257812,626000,4911.T
2000-12-20,907.4126509915866,888.2804565429688,572000,4911.T
2000-12-21,881.4475299541767,888.2804565429688,1053000,4911.T
2000-12-22,888.2802615375639,869.1480712890625,739000,4911.T
2000-12-25,896.479761688469,881.4473266601562,752000,4911.T
2000-12-26,881.4471892145754,895.113037109375,295000,4911.T
2000-12-27,881.4475299541767,888.2804565429688,527000,4911.T
2000-12-28,888.2804565429688,888.2804565429688,517000,4911.T
2000-12-29,881.4473245059743,871.1979370117188,268000,4911.T
2001-01-01,871.1979370117188,871.1979370117188,0,4911.T
2001-01-02,871.1979370117188,871.1979370117188,0,4911.T
2001-01-03,871.1979370117188,871.1979370117188,0,4911.T
2001-01-04,884.8638312424285,863.6817626953125,845000,4911.T
2001-01-05,840.4497857212035,826.783935546875,4054000,4911.T
2001-01-08,826.783935546875,826.783935546875,0,4911.T
2001-01-09,820.6340694086603,802.8684692382812,1457000,4911.T
2001-01-10,830.2001592136869,814.4844360351562,878000,4911.T
2001-01-11,819.9509521898875,804.9185180664062,690000,4911.T
2001-01-12,809.0183795341583,807.6517944335938,1633000,4911.T
2001-01-15,813.1178921548081,796.0355834960938,1045000,4911.T
2001-01-16,807.6515533840195,796.0355834960938,613000,4911.T
2001-01-17,802.8688152765824,806.2852783203125,505000,4911.T
2001-01-18,804.2352333847357,803.5519409179688,885000,4911.T
2001-01-19,813.8012927091575,809.7015380859375,701000,4911.T
2001-01-22,823.3673210958345,832.2501220703125,688000,4911.T
2001-01-23,820.6343467620483,850.69921875,636000,4911.T
2001-01-24,850.015888845276,846.5994262695312,603000,4911.T
2001-01-25,846.5991433693545,842.4993896484375,492000,4911.T
2001-01-26,840.4497897240424,847.28271484375,240000,4911.T
2001-01-29,840.4497664009205,851.3824462890625,384000,4911.T
2001-01-30,851.3821102707822,834.2998046875,494000,4911.T
2001-01-31,834.9835694355867,837.033447265625,373000,4911.T
2001-02-01,837.0329735808251,834.2998046875,813000,4911.T
2001-02-02,834.2998046875,834.2998046875,633000,4911.T
2001-02-05,833.6168465590437,818.5844116210938,415000,4911.T
2001-02-06,816.5343155231882,802.8684692382812,709000,4911.T
2001-02-07,748.2053722782597,760.504638671875,2286000,4911.T
2001-02-08,735.2227486635578,750.9384765625,1475000,4911.T
2001-02-09,738.6393675077946,744.7890014648438,1696000,4911.T
2001-02-12,744.7890014648438,744.7890014648438,0,4911.T
2001-02-13,765.2873823007642,782.3696899414062,1661000,4911.T
2001-02-14,785.7863574007373,789.2028198242188,1077000,4911.T
2001-02-15,789.2028887997683,787.8363037109375,794000,4911.T
2001-02-16,787.8360777945907,773.4869384765625,642000,4911.T
2001-02-19,765.2876867138365,760.504638671875,554000,4911.T
2001-02-20,774.1704259421363,771.437255859375,492000,4911.T
2001-02-21,785.102859163909,782.3696899414062,638000,4911.T
2001-02-22,781.0030867866848,785.7861328125,609000,4911.T
2001-02-23,785.7863985258957,792.6193237304688,837000,4911.T
2001-02-26,792.6193311737804,812.434814453125,630000,4911.T
2001-02-27,819.2677932085859,813.8014526367188,1073000,4911.T
2001-02-28,820.6342099496791,800.1354370117188,1070000,4911.T
2001-03-01,800.135541455499,792.6193237304688,877000,4911.T
2001-03-02,806.2849014945652,785.7861328125,812000,4911.T
2001-03-05,825.4173505294422,826.783935546875,1138000,4911.T
2001-03-06,813.1181048001491,823.3674926757812,752000,4911.T
2001-03-07,823.3675005905645,822.0009155273438,944000,4911.T
2001-03-08,808.3348464126005,806.96826171875,1196000,4911.T
2001-03-09,819.9507446289062,819.9507446289062,3994000,4911.T
2001-03-12,819.9509175184137,800.1354370117188,1608000,4911.T
2001-03-13,800.1353683796888,801.501953125,1189000,4911.T
2001-03-14,801.501953125,801.501953125,0,4911.T
2001-03-15,792.6191967632083,826.1005249023438,1060000,4911.T
2001-03-16,819.9507446289062,819.9507446289062,1448000,4911.T
2001-03-19,840.4499103156887,837.033447265625,594000,4911.T
2001-03-20,837.033447265625,837.033447265625,0,4911.T
2001-03-21,823.3674300161152,898.5296020507812,1302000,4911.T
2001-03-22,843.8660143698824,824.050537109375,1151000,4911.T
2001-03-23,837.7165800725172,832.9335327148438,859000,4911.T
2001-03-26,826.7837350657202,852.0655517578125,1278000,4911.T
2001-03-27,850.0026642314446,850.6903686523438,831000,4911.T
2001-03-28,856.1916941108433,872.6965942382812,961000,4911.T
2001-03-29,865.8195362502267,829.3712158203125,807000,4911.T
2001-03-30,866.5075457355459,853.441162109375,1038000,4911.T
2001-04-02,859.6305531903732,832.1223754882812,859000,4911.T
2001-04-03,861.0061576612803,865.1323852539062,1174000,4911.T
2001-04-04,875.4476971293604,887.138671875,797000,4911.T
2001-04-05,883.0125521090662,869.9461669921875,364000,4911.T
2001-04-06,870.6335493733856,848.6270141601562,657000,4911.T
2001-04-09,855.5041548112783,835.5607299804688,714000,4911.T
2001-04-10,849.3149900552987,843.8133544921875,621000,4911.T
2001-04-11,855.5042272098929,858.9427490234375,698000,4911.T
2001-04-12,845.1885876585111,837.6238403320312,796000,4911.T
2001-04-13,851.3778752178785,863.06884765625,924000,4911.T
2001-04-16,867.8826715378534,866.5072631835938,379000,4911.T
2001-04-17,863.0692846858473,845.18896484375,626000,4911.T
2001-04-18,861.6935137664178,884.3877563476562,1043000,4911.T
2001-04-19,890.5769330685963,901.5802001953125,1601000,4911.T
2001-04-20,900.2049086910356,905.70654296875,924000,4911.T
2001-04-23,914.6466961484966,907.7696533203125,949000,4911.T
2001-04-24,907.7697799557077,919.4607543945312,375000,4911.T
2001-04-25,927.7132714770544,917.397705078125,678000,4911.T
2001-04-26,927.7132714770544,917.397705078125,678000,4911.T
2001-04-27,921.5237134001976,946.2810668945312,852000,4911.T
2001-04-30,946.2810668945312,946.2810668945312,0,4911.T
2001-05-01,955.908988859928,962.0983276367188,867000,4911.T
2001-05-02,961.4104603581109,943.5301513671875,722000,4911.T
2001-05-03,943.5301513671875,943.5301513671875,0,4911.T
2001-05-04,943.5301513671875,943.5301513671875,0,4911.T
2001-05-07,916.0220873531879,922.21142578125,6130,4911.T
2001-05-08,922.2115856943138,879.5739135742188,22990,4911.T
2001-05-09,865.8199063056119,851.3781127929688,29390,4911.T
2001-05-10,873.3844946110568,846.5640258789062,21770,4911.T
2001-05-11,874.0721967220306,880.2615356445312,11720,4911.T
2001-05-14,894.015814333546,876.135498046875,8050,4911.T
2001-05-15,863.0690082374077,879.5739135742188,895000,4911.T
2001-05-16,866.5074676217384,850.0025634765625,864000,4911.T
2001-05-17,863.7566020021101,855.504150390625,751000,4911.T
2001-05-18,852.753555484694,842.43798828125,984000,4911.T
2001-05-21,842.4380386084841,862.3814697265625,658000,4911.T
2001-05-22,865.8195360438544,849.3146362304688,683000,4911.T
2001-05-23,838.99940802891,840.3748168945312,728000,4911.T
2001-05-24,833.4976408475692,832.8099365234375,773000,4911.T
2001-05-25,829.371403644727,809.427978515625,1358000,4911.T
2001-05-28,823.1821400316455,814.9296875,769000,4911.T
2001-05-29,816.9927342028101,819.0558471679688,615000,4911.T
2001-05-30,828.6835159301758,825.2449951171875,781000,4911.T
2001-05-31,825.2449951171875,825.2449951171875,606000,4911.T
2001-06-01,818.3679492754327,829.3712158203125,532000,4911.T
2001-06-04,825.2449951171875,825.2449951171875,576000,4911.T
2001-06-05,825.2451270517677,816.99267578125,730000,4911.T
2001-06-06,808.052684885617,799.8002319335938,938000,4911.T
2001-06-07,794.2985387341729,797.737060546875,1446000,4911.T
2001-06-08,790.8600507276939,802.551025390625,4044000,4911.T
2001-06-11,790.8599906868035,786.7337646484375,1097000,4911.T
2001-06-12,786.7337646484376,786.7337646484375,860000,4911.T
2001-06-13,790.8598703422847,784.6705322265625,1025000,4911.T
2001-06-14,790.8598467564478,787.4213256835938,372000,4911.T
2001-06-15,786.0459265039752,779.1688842773438,1106000,4911.T
2001-06-18,792.9229336844551,792.2352294921875,828000,4911.T
2001-06-19,802.5510181383992,792.9231567382812,1290000,4911.T
2001-06-20,805.9892414820234,822.494140625,1184000,4911.T
2001-06-21,814.9295208073464,818.3680419921875,981000,4911.T
2001-06-22,814.9294138077082,803.9261474609375,850000,4911.T
2001-06-25,809.4280580321644,810.803466796875,775000,4911.T
2001-06-26,814.2420448651452,828.683837890625,787000,4911.T
2001-06-27,828.683624523598,819.7434692382812,347000,4911.T
2001-06-28,805.989339477006,787.4213256835938,1456000,4911.T
2001-06-29,797.7370313334669,804.6140747070312,734000,4911.T
2001-07-02,790.85986328125,790.85986328125,929000,4911.T
2001-07-03,817.6803800537931,816.99267578125,816000,4911.T
2001-07-04,790.8598560626173,779.1688842773438,1661000,4911.T
2001-07-05,772.9795275889699,777.79345703125,449000,4911.T
2001-07-06,770.2289172186368,759.2256469726562,882000,4911.T
2001-07-09,731.7176095878646,719.3389282226562,2526000,4911.T
2001-07-10,742.7207327869451,735.8436889648438,958000,4911.T
2001-07-11,739.282312045912,736.531494140625,1094000,4911.T
2001-07-12,742.7206555534812,748.2222900390625,1013000,4911.T
2001-07-13,748.2222314228111,746.1591186523438,1562000,4911.T
2001-07-16,754.4115739226881,759.9132080078125,853000,4911.T
2001-07-17,770.2287433436098,766.7902221679688,1511000,4911.T
2001-07-18,794.2983041158536,789.484375,3061000,4911.T
2001-07-19,777.1056099072782,778.4810180664062,973000,4911.T
2001-07-20,778.4810180664061,778.4810180664062,0,4911.T
2001-07-23,770.2289301371403,764.727294921875,765000,4911.T
2001-07-24,765.4150756726654,768.1658935546875,957000,4911.T
2001-07-25,781.9198803645307,767.4780883789062,1582000,4911.T
2001-07-26,777.1056156039556,772.2916870117188,297000,4911.T
2001-07-27,773.6673874679057,782.6075439453125,741000,4911.T
2001-07-30,796.3614546457926,792.2352294921875,996000,4911.T
2001-07-31,808.0526762041216,805.9895629882812,1215000,4911.T
2001-08-01,792.2352556575577,805.3016357421875,896000,4911.T
2001-08-02,832.8096427054137,820.4309692382812,2244000,4911.T
2001-08-03,824.557626620206,832.1223754882812,1507000,4911.T
2001-08-06,811.4911180805957,804.6140747070312,1539000,4911.T
2001-08-07,804.6141117232419,807.3649291992188,727000,4911.T
2001-08-08,800.4876797993978,792.2352294921875,292000,4911.T
2001-08-09,790.8596914985575,778.4810180664062,645000,4911.T
2001-08-10,778.4812993868976,781.2321166992188,1049000,4911.T
2001-08-13,778.4814575195313,783.9830932617188,607000,4911.T
2001-08-14,792.2354692805602,810.1157836914062,811000,4911.T
2001-08-15,813.5544846262718,800.4880981445312,574000,4911.T
2001-08-16,781.2319624159071,792.2352294921875,755000,4911.T
2001-08-17,805.9893563179348,790.85986328125,404000,4911.T
2001-08-20,790.8598255736666,788.1090087890625,502000,4911.T
2001-08-21,795.673955710218,791.5477294921875,432000,4911.T
2001-08-22,777.7935538673893,798.4246826171875,336000,4911.T
2001-08-23,799.1125275209251,799.8002319335938,501000,4911.T
2001-08-24,799.800330058117,788.7970581054688,484000,4911.T
2001-08-27,802.5508184041519,787.4213256835938,280000,4911.T
2001-08-28,777.793608231978,786.7337646484375,613000,4911.T
2001-08-29,774.35493600105,777.79345703125,626000,4911.T
2001-08-30,770.2287203193231,787.4213256835938,916000,4911.T
2001-08-31,773.6672738466356,776.4180908203125,1184000,4911.T
2001-09-03,783.9829639424438,758.5379028320312,832000,4911.T
2001-09-04,757.8501824847722,770.9165649414062,789000,4911.T
2001-09-05,759.9130755833216,770.2286376953125,538000,4911.T
2001-09-06,775.7303772246356,766.7902221679688,577000,4911.T
2001-09-07,762.6643479093499,749.5979614257812,1074000,4911.T
2001-09-10,733.0929139097979,734.4683227539062,1129000,4911.T
2001-09-11,748.2221425513699,753.0360717773438,731000,4911.T
2001-09-12,711.7740662739385,713.1494750976562,629000,4911.T
2001-09-13,713.1493665193257,718.6510009765625,669000,4911.T
2001-09-14,715.9001131874683,762.6640014648438,1584000,4911.T
2001-09-17,709.7108657642631,702.1461181640625,972000,4911.T
2001-09-18,715.9003929902566,727.5913696289062,760000,4911.T
2001-09-19,722.0894987180872,721.4017944335938,991000,4911.T
2001-09-20,715.2124794407895,718.6510009765625,681000,4911.T
2001-09-21,732.4050057110182,699.3952026367188,1001000,4911.T
