Price,Open,Close,Volume,Ticker
2000-03-07,191.8804608268027,193.80648803710938,12150000,8031.T
2000-03-08,191.39896005965932,187.54690551757812,5616000,8031.T
2000-03-09,188.2691655085637,187.78765869140625,4116000,8031.T
2000-03-10,192.60274095996343,189.23219299316406,10638000,8031.T
2000-03-13,191.158174553696,188.75064086914062,5514000,8031.T
2000-03-14,188.75064067476114,188.99139404296875,5290000,8031.T
2000-03-15,188.26915107805706,186.8246307373047,4346000,8031.T
2000-03-16,187.3061046527819,189.9543914794922,4216000,8031.T
2000-03-17,192.36195436793955,191.6396942138672,5380000,8031.T
2000-03-20,191.6396942138672,191.6396942138672,0,8031.T
2000-03-21,190.67668258492495,189.47291564941406,3462000,8031.T
2000-03-22,190.19511835198654,182.97251892089844,8140000,8031.T
2000-03-23,185.13937119704025,187.78765869140625,4712000,8031.T
2000-03-24,188.028336398217,186.5838165283203,4508000,8031.T
2000-03-27,191.39892772504479,188.99139404296875,6204000,8031.T
2000-03-28,191.4112384383086,189.95932006835938,3660000,8031.T
2000-03-29,192.37919199711754,200.1227569580078,7022000,8031.T
2000-03-30,202.05864919342608,194.79905700683594,4304000,8031.T
2000-03-31,197.21897309084972,200.84877014160156,4422000,8031.T
2000-04-03,200.6067460736736,201.57469177246094,7126000,8031.T
2000-04-04,203.2685738555656,204.9624786376953,5070000,8031.T
2000-04-05,204.96248225842493,199.88076782226562,3744000,8031.T
2000-04-06,202.3006923588943,202.5426788330078,6752000,8031.T
2000-04-07,204.96248785193993,200.36474609375,5168000,8031.T
2000-04-10,198.9128472041158,199.39682006835938,3390000,8031.T
2000-04-11,194.55710911514734,195.52505493164062,4652000,8031.T
2000-04-12,190.68531018677504,198.1868896484375,6500000,8031.T
2000-04-13,194.3151067004827,198.1868896484375,3472000,8031.T
2000-04-14,200.122806930542,203.2686309814453,5518000,8031.T
2000-04-17,193.58907560022865,198.42880249023438,5238000,8031.T
2000-04-18,198.42890544110034,200.84877014160156,4222000,8031.T
2000-04-19,196.00903077559036,191.6532745361328,4910000,8031.T
2000-04-20,192.3792467421923,196.97698974609375,4340000,8031.T
2000-04-21,199.39678135922082,183.90965270996094,7114000,8031.T
2000-04-24,191.1692806403794,202.0586700439453,5200000,8031.T
2000-04-25,201.81665229331017,197.9448699951172,3016000,8031.T
2000-04-26,200.36469324623667,198.42880249023438,2792000,8031.T
2000-04-27,197.2189429589303,196.73497009277344,2768000,8031.T
2000-04-28,199.15481677870923,193.83111572265625,5356000,8031.T
2000-05-01,196.25101410836885,199.63882446289062,6532000,8031.T
2000-05-02,200.8487565500436,203.75259399414062,4846000,8031.T
2000-05-03,203.75259399414062,203.75259399414062,0,8031.T
2000-05-04,203.75259399414062,203.75259399414062,0,8031.T
2000-05-05,203.75259399414062,203.75259399414062,0,8031.T
2000-05-08,205.6884792520633,205.9304656982422,9200000,8031.T
2000-05-09,205.9304656982422,205.9304656982422,0,8031.T
2000-05-10,205.68844192598496,197.2189178466797,6258000,8031.T
2000-05-11,192.37923390937573,191.6532745361328,5726000,8031.T
2000-05-12,193.10519943237307,193.58917236328125,4080000,8031.T
2000-05-15,193.58917236328125,193.58917236328125,2760000,8031.T
2000-05-16,194.7991083903485,200.84877014160156,5486000,8031.T
2000-05-17,196.0089934274052,193.83111572265625,3020000,8031.T
2000-05-18,191.4112384383086,189.95932006835938,3674000,8031.T
2000-05-19,193.8311258764828,197.46092224121094,6246000,8031.T
2000-05-22,196.00900375425584,186.571533203125,5918000,8031.T
2000-05-23,187.05548332846087,189.95932006835938,4666000,8031.T
2000-05-24,193.10519943237307,193.58917236328125,7202000,8031.T
2000-05-25,196.00901884191177,189.2333984375,3842000,8031.T
2000-05-26,188.99141554838502,190.92730712890625,3016000,8031.T
2000-05-29,190.92729535672112,188.50743103027344,1718000,8031.T
2000-05-30,188.50743103027344,188.50743103027344,0,8031.T
2000-05-31,186.32952368873586,183.18370056152344,5970000,8031.T
2000-06-01,183.42569677087644,182.69973754882812,4482000,8031.T
2000-06-02,182.45774137832055,183.18370056152344,4342000,8031.T
2000-06-05,184.15168136002183,186.32955932617188,4392000,8031.T
2000-06-06,187.78147977941177,189.2333984375,5128000,8031.T
2000-06-07,185.84557291666667,185.11961364746094,10020000,8031.T
2000-06-08,186.32946659211188,187.53939819335938,6930000,8031.T
2000-06-09,185.11960162232253,182.69973754882812,9506000,8031.T
2000-06-12,183.66770047780898,185.6035919189453,5180000,8031.T
2000-06-13,183.18367146383264,184.63558959960938,4940000,8031.T
2000-06-14,183.18373369430563,179.31195068359375,5324000,8031.T
2000-06-15,176.89210242702538,176.65011596679688,3792000,8031.T
2000-06-16,177.61804826407595,175.44017028808594,4240000,8031.T
2000-06-19,173.74625176323786,174.230224609375,3680000,8031.T
2000-06-20,176.65016132165056,175.1982421875,3990000,8031.T
2000-06-21,174.23019512699287,178.34396362304688,6644000,8031.T
2000-06-22,179.0699940376541,177.8600616455078,4246000,8031.T
2000-06-23,176.6500520448427,179.06991577148438,6418000,8031.T
2000-06-26,179.06991433777264,180.27984619140625,4250000,8031.T
2000-06-27,185.1196306736773,188.02346801757812,5194000,8031.T
2000-06-28,189.95933972308637,188.99139404296875,4046000,8031.T
2000-06-29,193.8311553608725,191.895263671875,4566000,8031.T
2000-06-30,191.89517373920958,196.00894165039062,6912000,8031.T
2000-07-03,197.46091189723782,193.83111572265625,5000000,8031.T
2000-07-04,193.83115882873537,193.58917236328125,3974000,8031.T
2000-07-05,192.6211109185988,187.53939819335938,4828000,8031.T
2000-07-06,185.11964017694646,191.6532745361328,6184000,8031.T
2000-07-07,193.5891882657413,195.04110717773438,6094000,8031.T
2000-07-10,195.0410532494114,194.31509399414062,3284000,8031.T
2000-07-11,195.7670666337309,195.04110717773438,4478000,8031.T
2000-07-12,195.0410811883256,194.07313537597656,4302000,8031.T
2000-07-13,195.28309031614324,187.78150939941406,3378000,8031.T
2000-07-14,187.78147173233913,188.50743103027344,2780000,8031.T
2000-07-17,188.2654445976287,188.50743103027344,2034000,8031.T
2000-07-18,188.50734347435736,187.53939819335938,2160000,8031.T
2000-07-19,188.50734347435736,187.53939819335938,2160000,8031.T
2000-07-20,187.53939819335938,187.53939819335938,0,8031.T
2000-07-21,188.74938041285466,183.90965270996094,2752000,8031.T
2000-07-24,186.32956462516833,190.92730712890625,2870000,8031.T
2000-07-25,188.50745658874513,193.58917236328125,3064000,8031.T
2000-07-26,192.86319870942748,190.92730712890625,4114000,8031.T
2000-07-27,190.68531980551066,189.4753875732422,2828000,8031.T
2000-07-28,184.8776053223301,183.18370056152344,2774000,8031.T
2000-07-31,184.6356648684164,187.29751586914062,2592000,8031.T
2000-08-01,187.29750868160292,188.02346801757812,3462000,8031.T
2000-08-02,183.18369355452688,183.90965270996094,2250000,8031.T
2000-08-03,186.08752589200802,184.87759399414062,2570000,8031.T
2000-08-04,187.0554775525165,180.03787231445312,2822000,8031.T
2000-08-07,181.48980551208092,182.69973754882812,3876000,8031.T
2000-08-08,185.11957214355468,181.48977661132812,3872000,8031.T
2000-08-09,183.66774378168768,186.81356811523438,2520000,8031.T
2000-08-10,184.39366865543664,179.55393981933594,2138000,8031.T
2000-08-11,179.55393210111274,187.05551147460938,3378000,8031.T
2000-08-14,184.63566776567524,183.4257354736328,4316000,8031.T
2000-08-15,182.94176255681583,183.4257354736328,2410000,8031.T
2000-08-16,183.42568541198892,184.3936309814453,2612000,8031.T
2000-08-17,181.97377287724103,182.21575927734375,3652000,8031.T
2000-08-18,179.7959601041949,181.2478790283203,2992000,8031.T
2000-08-21,177.86003470585263,175.44017028808594,4322000,8031.T
2000-08-22,175.1982168444645,181.2478790283203,4262000,8031.T
2000-08-23,178.8279832151639,175.68215942382812,3250000,8031.T
2000-08-24,173.2622664579902,174.47219848632812,5838000,8031.T
2000-08-25,178.3439566534919,179.06991577148438,4178000,8031.T
2000-08-28,179.0699408306339,178.58596801757812,2042000,8031.T
2000-08-29,176.65008055448865,173.50425720214844,3832000,8031.T
2000-08-30,173.50429306773052,173.98826599121094,2348000,8031.T
2000-08-31,173.98823002558538,173.50425720214844,2704000,8031.T
2000-09-01,173.9882470891717,172.29434204101562,3316000,8031.T
2000-09-04,171.8103709349032,171.08441162109375,2920000,8031.T
2000-09-05,170.60042689144183,168.66453552246094,4478000,8031.T
2000-09-06,167.2126007080078,167.2126007080078,4716000,8031.T
2000-09-07,168.42258811939513,165.27676391601562,7012000,8031.T
2000-09-08,164.55073402571853,165.7606658935547,8284000,8031.T
2000-09-11,166.72867008677702,165.51873779296875,2580000,8031.T
2000-09-12,164.79279096164956,165.27676391601562,3372000,8031.T
2000-09-13,165.51867951998747,165.7606658935547,3724000,8031.T
2000-09-14,165.03475683271097,164.7927703857422,4512000,8031.T
2000-09-15,164.7927703857422,164.7927703857422,0,8031.T
2000-09-18,163.3408687523836,163.58285522460938,3942000,8031.T
2000-09-19,161.16294270833333,163.3408203125,6334000,8031.T
2000-09-20,165.76070452845374,166.48666381835938,6026000,8031.T
2000-09-21,166.97062635492605,162.8568572998047,5078000,8031.T
2000-09-22,163.09888689858573,162.6149139404297,4120000,8031.T
2000-09-25,166.97059776139085,165.7606658935547,7078000,8031.T
2000-09-26,167.95138786579,169.41183471679688,3180000,8031.T
2000-09-27,165.27392397011778,164.056884765625,3344000,8031.T
2000-09-28,165.5172448819571,166.73428344726562,3112000,8031.T
2000-09-29,167.2211094156901,164.3002166748047,5528000,8031.T
2000-10-02,171.60247715913385,171.11566162109375,6526000,8031.T
2000-10-03,172.08931727974212,176.7140655517578,6280000,8031.T
2000-10-04,177.4442790319213,179.87835693359375,5466000,8031.T
2000-10-05,181.09539753848418,180.85198974609375,4650000,8031.T
2000-10-06,180.12179378587373,178.90475463867188,3298000,8031.T
2000-10-09,178.90475463867188,178.90475463867188,0,8031.T
2000-10-10,177.44428024908925,180.60858154296875,4476000,8031.T
2000-10-11,182.55589259800828,182.31248474121094,4792000,8031.T
2000-10-12,178.1744748518771,181.33877563476562,2632000,8031.T
2000-10-13,176.47065774796752,176.7140655517578,2238000,8031.T
2000-10-16,176.7140655517578,176.7140655517578,0,8031.T
2000-10-17,172.81951904296875,172.81951904296875,2366000,8031.T
2000-10-18,172.33273508037124,173.54977416992188,2350000,8031.T
2000-10-19,171.602486445986,176.47064208984375,2654000,8031.T
2000-10-20,178.41796537322787,175.98388671875,2804000,8031.T
2000-10-23,175.98386483699716,171.60252380371094,2958000,8031.T
2000-10-24,171.84585947416076,173.79312133789062,2152000,8031.T
2000-10-25,174.03658825184291,172.57614135742188,2080000,8031.T
2000-10-26,174.03658243676324,178.4179229736328,2420000,8031.T
2000-10-27,178.4179229736328,178.4179229736328,0,8031.T
2000-10-30,179.8783510405442,176.47064208984375,1826000,8031.T
2000-10-31,175.25360317887933,176.47064208984375,2624000,8031.T
2000-11-01,174.27997493222762,178.17449951171875,1776000,8031.T
2000-11-02,178.1745036245999,180.60858154296875,2582000,8031.T
2000-11-03,180.60858154296875,180.60858154296875,0,8031.T
2000-11-06,178.1744593958701,181.09535217285156,1746000,8031.T
2000-11-07,181.3388069694141,181.82562255859375,2154000,8031.T
2000-11-08,179.14810271637873,179.63491821289062,2266000,8031.T
2000-11-09,175.01025525695886,175.98388671875,3150000,8031.T
2000-11-10,172.3327373563,175.01022338867188,3330000,8031.T
2000-11-13,170.8722877931059,173.30636596679688,2104000,8031.T
2000-11-14,167.95143454415458,170.38551330566406,3388000,8031.T
2000-11-15,170.3854797892488,168.43821716308594,3886000,8031.T
2000-11-16,168.4382148942864,166.97776794433594,4306000,8031.T
2000-11-17,165.5172576904297,165.5172576904297,2730000,8031.T
2000-11-20,164.78705925205122,162.3529815673828,3722000,8031.T
2000-11-21,160.64914146939614,161.86618041992188,5504000,8031.T
2000-11-22,164.30027655192785,163.57005310058594,2320000,8031.T
2000-11-23,163.57005310058594,163.57005310058594,0,8031.T
2000-11-24,160.16230371883728,157.9716339111328,4900000,8031.T
2000-11-27,159.6755840879498,160.6492156982422,2824000,8031.T
2000-11-28,160.64914023407997,161.13595581054688,3932000,8031.T
2000-11-29,163.08329472397313,160.6492156982422,2998000,8031.T
2000-11-30,162.83980598006136,167.4645538330078,4612000,8031.T
2000-12-01,167.4645722487877,169.41183471679688,8948000,8031.T
2000-12-04,172.81951818089027,172.33270263671875,5530000,8031.T
2000-12-05,177.20089104470242,173.30636596679688,7602000,8031.T
2000-12-06,177.44428113967052,172.0893096923828,6792000,8031.T
2000-12-07,173.5497601258688,174.2799835205078,6710000,8031.T
2000-12-08,181.3388049184794,180.60858154296875,16542000,8031.T
2000-12-11,182.5558434613803,180.36517333984375,5082000,8031.T
2000-12-12,181.33877336656727,180.12173461914062,4758000,8031.T
2000-12-13,182.55589259800828,182.31248474121094,6234000,8031.T
2000-12-14,180.12179189185574,177.68771362304688,2842000,8031.T
2000-12-15,176.4706246058146,175.2535858154297,4822000,8031.T
2000-12-18,177.20089104470242,173.30636596679688,2586000,8031.T
2000-12-19,174.28000772937344,170.14207458496094,3570000,8031.T
2000-12-20,167.95136399409944,173.06292724609375,3406000,8031.T
2000-12-21,173.30640781947545,170.38551330566406,3190000,8031.T
2000-12-22,173.06296356912952,166.97776794433594,4360000,8031.T
2000-12-25,170.38542847533327,174.0365447998047,3672000,8031.T
2000-12-26,176.22726666176158,177.68771362304688,2986000,8031.T
2000-12-27,176.22726249429545,175.01022338867188,1890000,8031.T
2000-12-28,172.5761551444412,171.60252380371094,4072000,8031.T
2000-12-29,171.60251389292583,175.01022338867188,1718000,8031.T
2001-01-01,175.01022338867188,175.01022338867188,0,8031.T
2001-01-02,175.01022338867188,175.01022338867188,0,8031.T
2001-01-03,175.01022338867188,175.01022338867188,0,8031.T
2001-01-04,179.87839512307,174.76683044433594,1720000,8031.T
2001-01-05,177.20090886278072,174.76683044433594,2104000,8031.T
2001-01-08,174.76683044433594,174.76683044433594,0,8031.T
2001-01-09,173.7931492692333,172.33270263671875,2688000,8031.T
2001-01-10,174.03654071494472,171.8458709716797,1636000,8031.T
2001-01-11,173.5497423628686,172.81951904296875,2226000,8031.T
2001-01-12,173.79313926696776,175.2535858154297,3774000,8031.T
2001-01-15,175.0102334962669,171.60252380371094,2502000,8031.T
2001-01-16,176.47067448864246,177.68771362304688,3286000,8031.T
2001-01-17,174.03655704131907,172.33270263671875,1574000,8031.T
2001-01-18,174.76678761449355,176.47064208984375,1878000,8031.T
2001-01-19,177.6876745089679,172.81951904296875,1828000,8031.T
2001-01-22,168.1948006741587,172.57614135742188,2938000,8031.T
2001-01-23,172.33267494009323,173.79312133789062,2894000,8031.T
2001-01-24,175.25354732166636,171.35902404785156,1876000,8031.T
2001-01-25,168.9249938275181,172.33270263671875,2362000,8031.T
2001-01-26,170.87227072709015,172.0893096923828,1070000,8031.T
2001-01-29,172.08933947407607,171.60252380371094,1494000,8031.T
2001-01-30,171.60250737116888,170.87228393554688,2184000,8031.T
2001-01-31,172.5761551444412,171.60252380371094,1918000,8031.T
2001-02-01,169.1683973077375,169.89862060546875,1644000,8031.T
2001-02-02,169.16839687177747,169.65521240234375,2580000,8031.T
2001-02-05,167.22117231585955,164.78709411621094,2206000,8031.T
2001-02-06,164.78711151971999,166.24755859375,4256000,8031.T
2001-02-07,166.97771060294994,168.9249725341797,1704000,8031.T
2001-02-08,166.73434327424795,166.00411987304688,3544000,8031.T
2001-02-09,165.51731796039593,165.03050231933594,3582000,8031.T
2001-02-12,165.03050231933594,165.03050231933594,0,8031.T
2001-02-13,165.51731563749766,163.57005310058594,3956000,8031.T
2001-02-14,162.3529571757597,165.5172576904297,2356000,8031.T
2001-02-15,163.0831995374374,159.4320831298828,6780000,8031.T
2001-02-16,160.64917356576493,163.083251953125,3546000,8031.T
2001-02-19,163.083237466358,163.57005310058594,1592000,8031.T
2001-02-20,164.05688548793455,164.543701171875,2904000,8031.T
2001-02-21,164.54363648191898,162.59637451171875,2208000,8031.T
2001-02-22,162.59642144784488,163.32664489746094,2860000,8031.T
2001-02-23,163.570067630597,163.083251953125,3312000,8031.T
2001-02-26,163.81348257755886,167.951416015625,3544000,8031.T
2001-02-27,167.95139577575412,164.78709411621094,2914000,8031.T
2001-02-28,162.35299641377216,162.10958862304688,5822000,8031.T
2001-03-01,163.08324274446804,166.97776794433594,5126000,8031.T
2001-03-02,165.0304778494486,159.67550659179688,4112000,8031.T
2001-03-05,160.16230371883728,157.9716339111328,3040000,8031.T
2001-03-06,158.21504432736464,159.4320831298828,3054000,8031.T
2001-03-07,155.78103868817618,157.48489379882812,6426000,8031.T
2001-03-08,156.02437185983996,157.9716339111328,3768000,8031.T
2001-03-09,160.16226449451477,161.37930297851562,8438000,8031.T
2001-03-12,156.51118242030606,155.2941436767578,3514000,8031.T
2001-03-13,154.56395161151886,155.78099060058594,6070000,8031.T
2001-03-14,155.78099060058594,155.78099060058594,0,8031.T
2001-03-15,148.7221644639969,155.78099060058594,6954000,8031.T
2001-03-16,153.34693350443024,149.69581604003906,4500000,8031.T
2001-03-19,148.72219636775245,147.26174926757812,5732000,8031.T
2001-03-20,147.26174926757812,147.26174926757812,0,8031.T
2001-03-21,148.4787604698768,158.21507263183594,6676000,8031.T
2001-03-22,158.21504300357373,158.7018585205078,8908000,8031.T
2001-03-23,158.70195247765744,160.6492156982422,6072000,8031.T
2001-03-26,163.5700321773831,169.1684112548828,5250000,8031.T
2001-03-27,168.6787919299663,163.78245544433594,4036000,8031.T
2001-03-28,164.02729195451806,168.18917846679688,5228000,8031.T
2001-03-29,166.47546442121313,161.82394409179688,3068000,8031.T
2001-03-30,164.27206327244193,163.53761291503906,4386000,8031.T
2001-04-02,165.98576707463133,161.0894317626953,4072000,8031.T
2001-04-03,159.37573310510436,164.02725219726562,4226000,8031.T
2001-04-04,162.80319683024686,167.20989990234375,3718000,8031.T
2001-04-05,167.9444013131329,166.9651336669922,7672000,8031.T
2001-04-06,171.86136474609373,165.25131225585938,5438000,8031.T
2001-04-09,167.2098463270399,165.25131225585938,3432000,8031.T
2001-04-10,163.04796588746973,161.0894317626953,3750000,8031.T
2001-04-11,157.6620322478915,156.92758178710938,8558000,8031.T
2001-04-12,159.37571170204563,162.8031463623047,5004000,8031.T
2001-04-13,160.3550512246662,159.86541748046875,4562000,8031.T
2001-04-16,159.86541748046875,159.86541748046875,1406000,8031.T
2001-04-17,161.3342777485286,164.27207946777344,3844000,8031.T
2001-04-18,164.02728348571867,164.76173400878906,4594000,8031.T
2001-04-19,165.2513373388003,160.84463500976562,9088000,8031.T
2001-04-20,162.80317600400068,162.0687255859375,4026000,8031.T
2001-04-23,162.06869882508252,161.0894317626953,5256000,8031.T
2001-04-24,161.0894679214015,161.5791015625,5188000,8031.T
2001-04-25,160.84473945121087,165.4962615966797,10194000,8031.T
2001-04-26,160.84473945121087,165.4962615966797,10194000,8031.T
2001-04-27,175.0440190128834,172.84066772460938,10518000,8031.T
2001-04-30,172.84066772460938,172.84066772460938,0,8031.T
2001-05-01,177.49220758511873,177.2473907470703,6688000,8031.T
2001-05-02,177.2473851254112,176.75775146484375,5448000,8031.T
2001-05-03,176.75775146484375,176.75775146484375,0,8031.T
2001-05-04,176.75775146484375,176.75775146484375,0,8031.T
2001-05-07,179.20586885651005,180.91958618164062,165240,8031.T
2001-05-08,176.5129198717328,172.84066772460938,73320,8031.T
2001-05-09,175.28879835482587,175.5336151123047,92080,8031.T
2001-05-10,176.51288214221992,175.5336151123047,47420,8031.T
2001-05-11,180.43005188742836,178.22669982910156,77300,8031.T
2001-05-14,179.94037025853208,176.75775146484375,47440,8031.T
2001-05-15,176.75775784541028,177.98184204101562,2720000,8031.T
2001-05-16,179.45072456796422,179.69554138183594,6470000,8031.T
2001-05-17,178.71620761892183,179.20584106445312,4366000,8031.T
2001-05-18,180.42999044926452,182.87815856933594,6726000,8031.T
2001-05-21,181.65406974751681,183.1229705810547,4434000,8031.T
2001-05-22,188.01930205676018,191.93637084960938,16190000,8031.T
2001-05-23,187.04006306861544,190.46749877929688,3926000,8031.T
2001-05-24,188.01927116677336,191.20188903808594,4766000,8031.T
2001-05-25,193.40524191171727,192.67079162597656,4720000,8031.T
2001-05-28,193.89489268895807,194.13970947265625,7192000,8031.T
2001-05-29,194.3845810478714,192.91567993164062,4452000,8031.T
2001-05-30,190.4674769866667,189.24339294433594,3232000,8031.T
2001-05-31,189.73301965363171,191.93637084960938,6736000,8031.T
2001-06-01,187.04006306861544,190.46749877929688,7726000,8031.T
2001-06-04,192.18121728897094,195.8534698486328,11060000,8031.T
2001-06-05,196.09830004702636,199.03610229492188,15302000,8031.T
2001-06-06,201.4842696609773,202.9531707763672,19768000,8031.T
2001-06-07,200.74977020301023,200.01531982421875,15516000,8031.T
2001-06-08,200.50494873731807,196.3430633544922,16036000,8031.T
2001-06-11,198.7912281957166,205.8909149169922,9030000,8031.T
2001-06-12,205.6460441427028,207.1149444580078,16382000,8031.T
2001-06-13,202.70833547491776,204.6668701171875,11608000,8031.T
2001-06-14,199.77049624185426,206.6253662109375,12036000,8031.T
2001-06-15,199.28091024011738,200.2601776123047,10380000,8031.T
2001-06-18,195.3637820036515,197.07749938964844,9756000,8031.T
2001-06-19,196.8328094482422,196.8328094482422,7626000,8031.T
2001-06-20,195.85342978004206,196.3430633544922,10762000,8031.T
2001-06-21,197.0775729688399,199.52574157714844,8430000,8031.T
2001-06-22,200.74975967407227,203.68756103515625,8422000,8031.T
2001-06-25,204.17719836483636,206.6253662109375,8506000,8031.T
2001-06-26,206.62534793693862,204.4219970703125,10224000,8031.T
2001-06-27,203.1979408910719,202.2186737060547,5302000,8031.T
2001-06-28,204.17723645662008,204.6668701171875,3292000,8031.T
2001-06-29,207.60465746983016,205.40130615234375,8008000,8031.T
2001-07-02,206.87020441997484,203.1979522705078,7082000,8031.T
2001-07-03,205.401303560188,203.1979522705078,6734000,8031.T
2001-07-04,203.68762133406213,202.9531707763672,6862000,8031.T
2001-07-05,202.70837534074303,204.17727661132812,7932000,8031.T
2001-07-06,202.70829684301123,198.05677795410156,6382000,8031.T
2001-07-09,195.85348319303506,199.03610229492188,4876000,8031.T
2001-07-10,201.48429223923458,205.64617919921875,12178000,8031.T
2001-07-11,205.15648675022356,203.1979522705078,7696000,8031.T
2001-07-12,205.64617854292675,204.91172790527344,7264000,8031.T
2001-07-13,204.9115939850503,207.1149444580078,9450000,8031.T
2001-07-16,206.62534793693862,204.4219970703125,4590000,8031.T
2001-07-17,203.1979514033215,202.4635009765625,4124000,8031.T
2001-07-18,203.9324302580071,200.2601776123047,4002000,8031.T
2001-07-19,197.81200454711913,195.8534698486328,6632000,8031.T
2001-07-20,195.8534698486328,195.8534698486328,0,8031.T
2001-07-23,195.8534617841017,193.1604766845703,5760000,8031.T
2001-07-24,190.9571395757544,192.42604064941406,4540000,8031.T
2001-07-25,193.8948851167486,196.09823608398438,6640000,8031.T
2001-07-26,198.54639448787702,200.5049285888672,4440000,8031.T
2001-07-27,198.54633973376588,197.8118896484375,3782000,8031.T
2001-07-30,199.0360887336731,195.8534698486328,3152000,8031.T
2001-07-31,198.30161607121846,203.1979522705078,6012000,8031.T
2001-08-01,202.95312979140718,202.70831298828125,3646000,8031.T
2001-08-02,203.19795483485734,205.40130615234375,4730000,8031.T
2001-08-03,205.40132060803867,204.6668701171875,3324000,8031.T
2001-08-06,203.1979132555202,204.4219970703125,3700000,8031.T
2001-08-07,202.4634651709326,209.80796813964844,7844000,8031.T
2001-08-08,208.0943506088615,208.583984375,7462000,8031.T
2001-08-09,206.38062983921597,205.64617919921875,3912000,8031.T
2001-08-10,204.4220947992234,205.64617919921875,5082000,8031.T
2001-08-13,205.64604301045372,206.3804931640625,2444000,8031.T
2001-08-14,206.87021066950655,212.99063110351562,8090000,8031.T
2001-08-15,214.2147328937691,215.19400024414062,8316000,8031.T
2001-08-16,214.94916064533967,221.8040313720703,13526000,8031.T
2001-08-17,222.53843250645417,226.7003173828125,14080000,8031.T
2001-08-20,220.33512186663864,223.02810668945312,6044000,8031.T
2001-08-21,223.02804235555644,220.82469177246094,5544000,8031.T
2001-08-22,220.8247580818508,225.23146057128906,8378000,8031.T
2001-08-23,225.23147817758414,222.78330993652344,7218000,8031.T
2001-08-24,220.33517368861607,214.21475219726562,5908000,8031.T
2001-08-27,216.4180594367418,215.68360900878906,5094000,8031.T
2001-08-28,212.01142706838593,215.92849731445312,6004000,8031.T
2001-08-29,211.0321125682679,209.07357788085938,6166000,8031.T
2001-08-30,204.42209348975896,204.17727661132812,7894000,8031.T
2001-08-31,201.97382916460978,200.5049285888672,12574000,8031.T
2001-09-03,198.05680898424882,189.48822021484375,11286000,8031.T
2001-09-04,186.30565737629985,178.22669982910156,20338000,8031.T
2001-09-05,180.67483484225355,185.32635498046875,12612000,8031.T
2001-09-06,183.3677865047583,182.38851928710938,6172000,8031.T
